epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
19,4079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.656754016876221,5.34572696685791,6.527507781982422,6.1633429527282715,7.178964614868164,8.354982376098633,7.452937126159668,5.738067626953125,5.604957103729248,7.544297218322754,0.5776913166046143,0.5308547019958496,0.6435486078262329,0.6543323993682861,0.5589634776115417,0.503227174282074,0.5666506290435791,0.6099648475646973,0.6016772389411926,0.5300025939941406,8.80504322052002,7.270748615264893,8.419788360595703,8.151363372802734,9.681882858276367,11.037549018859863,9.937799453735352,7.5728535652160645,7.456615924835205,9.71679401397705,0.4607562720775604,0.48750972747802734,0.3905870020389557,0.602127730846405,0.40826570987701416,0.5142590999603271,0.3920428454875946,0.5121824741363525,0.40439313650131226,0.44121724367141724,7.2349090576171875,6.03100061416626,6.677445888519287,8.12758731842041,6.882122039794922,8.724406242370605,7.842617988586426,6.676559925079346,6.365119457244873,7.787328243255615,0.5085299611091614,0.5435459613800049,0.6519522070884705,0.594881534576416,0.5003219246864319,0.42895007133483887,0.5415676832199097,0.31815141439437866,0.4118986129760742,0.58549964427948,9.452640533447266,7.653201103210449,9.063936233520508,10.729691505432129,8.916314125061035,11.579468727111816,10.21419620513916,8.811986923217773,7.856626033782959,10.248335838317871
20,4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4143718183040619,0.6616995930671692,0.5288299322128296,0.517789900302887,0.5791045427322388,0.2527286112308502,0.29589372873306274,0.3010781705379486,0.2833057641983032,0.30891624093055725,6.368993759155273,6.575721740722656,6.975883960723877,7.028890132904053,7.2414679527282715,6.841054916381836,6.765135288238525,5.09724235534668,4.32314920425415,6.472397327423096,,,,,,,,,,,8.71901798248291,9.005186080932617,10.477789878845215,10.003032684326172,10.888752937316895,8.147100448608398,8.900997161865234,6.471401214599609,6.110137462615967,8.466766357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39513733983039856,0.3037739098072052,0.3699533939361572,0.25271716713905334,0.636286735534668,0.5479315519332886,0.37854114174842834,0.4030524790287018,0.25647202134132385,0.4075075387954712,6.816223621368408,5.273062229156494,6.972908020019531,5.21279764175415,7.7949676513671875,9.691250801086426,7.509652137756348,6.569461822509766,4.702563762664795,7.6193461418151855,,,,,,,,,,,8.706271171569824,6.1015119552612305,8.763652801513672,6.988311767578125,11.413690567016602,11.996070861816406,10.067631721496582,7.487545967102051,5.81357479095459,9.724449157714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39772406220436096,0.3505442440509796,0.1496310979127884,0.8872062563896179,0.5169483423233032,0.37149572372436523,0.3594529628753662,0.5197011232376099,0.10534513741731644,0.3191918134689331,6.392201900482178,5.0933837890625,3.715789556503296,11.026962280273438,6.661267280578613,7.368541240692139,6.482609272003174,7.2284979820251465,3.3852176666259766,6.567549228668213,,,,,,,,,,,8.448028564453125,6.5544114112854,5.57343053817749,13.09384536743164,10.287817001342773,9.877630233764648,9.810516357421875,8.502283096313477,3.7258942127227783,8.606431007385254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40013355016708374,0.6026993989944458,0.4133373498916626,0.3623746633529663,0.42164018750190735,0.2722660303115845,0.6407756209373474,0.23896998167037964,0.2600008249282837,0.38913801312446594,6.7742695808410645,5.562085151672363,8.133071899414062,5.6476969718933105,7.636931419372559,6.998922824859619,8.97551155090332,4.4780683517456055,5.2300920486450195,8.306047439575195,,,,,,,,,,,8.688145637512207,8.594343185424805,9.263262748718262,8.368233680725098,9.29117488861084,8.456147193908691,13.098567962646484,5.765412330627441,5.853432655334473,9.5027437210083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3868468403816223,0.5633178949356079,0.37945446372032166,0.056367065757513046,0.7917945981025696,0.7695047855377197,0.22490471601486206,0.2022223025560379,0.27192842960357666,0.22212721407413483,6.487458229064941,6.855063438415527,6.438002109527588,2.674715757369995,10.337437629699707,10.06662368774414,6.453797340393066,3.9103593826293945,5.479664325714111,6.1714582443237305,,,,,,,,,,,8.184737205505371,8.30881404876709,8.875472068786621,3.300407886505127,12.732271194458008,14.216134071350098,7.7601494789123535,5.303630828857422,5.986191749572754,7.179563522338867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26413318514823914,0.3790936768054962,0.06558063626289368,0.06527133285999298,0.43631064891815186,0.25461259484291077,0.31572043895721436,0.21593721210956573,0.04919856786727905,0.5954737663269043,4.9418044090271,5.259369850158691,3.051342487335205,2.1327264308929443,6.702212810516357,5.94372034072876,6.655392646789551,3.748730421066284,2.220506429672241,8.76223373413086,,,,,,,,,,,6.7402825355529785,6.816093444824219,3.6897711753845215,3.551535129547119,9.451430320739746,8.177410125732422,9.194374084472656,5.480528831481934,2.546241044998169,11.755159378051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20793414115905762,0.22698380053043365,0.1638747751712799,0.21521258354187012,0.1980525106191635,0.363807737827301,0.16461746394634247,0.047792479395866394,0.24089953303337097,0.2501664161682129,5.023512840270996,3.2541873455047607,4.941956996917725,5.415623664855957,5.283620357513428,7.887336254119873,4.858168601989746,2.0994772911071777,5.26969575881958,6.201549053192139,,,,,,,,,,,6.241059303283691,5.274237632751465,5.832673072814941,6.448945999145508,6.3678059577941895,9.77488899230957,6.639093399047852,2.5783300399780273,5.634316921234131,7.619240760803223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8409484028816223,0.9111871123313904,0.2716995179653168,1.0357122421264648,0.46031278371810913,0.38889801502227783,0.2612839639186859,0.5423364639282227,3.0155093669891357,0.6815964579582214,9.33042049407959,7.5178351402282715,6.251184463500977,14.01546859741211,7.540066242218018,8.31844711303711,6.658986568450928,8.492393493652344,15.876981735229492,9.302428245544434,,,,,,,,,,,11.288875579833984,10.567349433898926,7.510280132293701,14.14732837677002,9.70792007446289,10.106335639953613,8.364253044128418,8.685465812683105,19.934419631958008,12.576530456542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42951828241348267,0.2626124620437622,0.550193727016449,0.3791287839412689,0.42323732376098633,0.5449718832969666,0.372158944606781,0.6012498736381531,0.5054385662078857,0.22667282819747925,7.370201110839844,4.50951623916626,8.640042304992676,7.029107093811035,7.577531814575195,9.899296760559082,7.557808876037598,8.472469329833984,6.2773356437683105,6.368701934814453,,,,,,,,,,,8.970409393310547,5.673093318939209,10.687335968017578,8.559497833251953,9.308755874633789,11.963628768920898,9.982401847839355,9.145051956176758,8.16126537322998,7.2526535987854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3823249638080597,0.13041028380393982,0.5773266553878784,0.17881545424461365,0.6781685948371887,0.4963843524456024,0.3845122456550598,0.14145582914352417,0.0752655491232872,0.7785856127738953,6.522378444671631,3.4650659561157227,8.087486267089844,5.051191806793213,9.496329307556152,8.591611862182617,8.410296440124512,3.5076072216033936,2.312460422515869,9.779356956481934,,,,,,,,,,,8.355386734008789,3.9977734088897705,10.947689056396484,5.8783769607543945,11.783342361450195,11.417863845825195,10.146724700927734,4.435771465301514,3.149353265762329,13.441582679748535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3818375766277313,0.6962339282035828,0.10294117778539658,0.20442770421504974,0.4340902864933014,0.7912339568138123,0.18775708973407745,0.13371577858924866,0.42661529779434204,0.45952296257019043,6.372123718261719,7.055050373077393,3.8197243213653564,4.647032737731934,7.306225299835205,10.197099685668945,5.9420695304870605,3.7140228748321533,6.332078456878662,8.335810661315918,,,,,,,,,,,8.13506031036377,9.237189292907715,4.622811794281006,6.285281658172607,9.427350997924805,14.415453910827637,7.090371608734131,4.312707424163818,7.497931957244873,10.326444625854492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38525402545928955,0.3473494350910187,0.3596900999546051,0.6305902600288391,0.7144558429718018,0.3543388843536377,0.4089876711368561,0.19311195611953735,0.22674217820167542,0.23201964795589447,6.1922173500061035,5.340838432312012,5.064091205596924,8.772660255432129,8.943940162658691,7.384612083435059,8.301833152770996,3.517120122909546,4.193821430206299,4.211039066314697,,,,,,,,,,,8.488601684570312,6.52447509765625,8.641236305236816,11.038969039916992,12.094484329223633,9.646844863891602,10.464678764343262,5.182786464691162,5.466248989105225,7.337693691253662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.318906307220459,0.3053889870643616,0.4457530081272125,0.2996273636817932,0.14957523345947266,0.35379916429519653,0.3178074359893799,0.4002489745616913,0.46270379424095154,0.13525283336639404,6.057852268218994,4.954432964324951,7.60977840423584,6.261783123016357,4.845889568328857,6.900500297546387,7.194687843322754,5.42302942276001,6.781414985656738,4.54915189743042,,,,,,,,,,,7.62413215637207,6.117711067199707,9.61963939666748,7.609315872192383,5.533876895904541,9.639493942260742,9.224711418151855,7.461461067199707,7.808629512786865,5.602352142333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43699777126312256,0.294908732175827,0.24495092034339905,0.5332193374633789,0.4528700113296509,0.2789694666862488,0.3283551335334778,0.6315853595733643,0.8364691138267517,0.3316516876220703,6.8191986083984375,4.5732831954956055,6.479449272155762,8.620280265808105,6.787869930267334,6.7760820388793945,7.815013885498047,7.265514850616455,7.031248092651367,6.024044990539551,,,,,,,,,,,8.833757400512695,6.011821746826172,7.131012439727783,10.150978088378906,9.629117012023926,8.559614181518555,9.376542091369629,9.372918128967285,10.499007225036621,8.772801399230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2015385776758194,0.2400992214679718,0.11933677643537521,0.11807548999786377,0.2423481047153473,0.4912860095500946,0.14343596994876862,0.1243695393204689,0.16479144990444183,0.17010457813739777,4.751946926116943,4.311890602111816,4.2799906730651855,3.3935325145721436,5.943639755249023,7.7531657218933105,4.54857063293457,3.4609758853912354,3.7595314979553223,5.316222190856934,,,,,,,,,,,6.097898006439209,5.424474239349365,4.977356910705566,4.7767744064331055,7.044002056121826,11.359078407287598,6.197261810302734,4.159256458282471,4.660050392150879,6.282828330993652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5680733919143677,0.5705036520957947,0.6299505829811096,0.3636890947818756,0.5829357504844666,0.6843698024749756,0.442939817905426,0.7382197380065918,0.6694974899291992,0.43055447936058044,8.098349571228027,5.069724082946777,9.099040985107422,6.799965858459473,6.762269020080566,10.879035949707031,9.285633087158203,9.170980453491211,7.789498805999756,8.028997421264648,,,,,,,,,,,10.324933052062988,8.361639976501465,11.435755729675293,8.383397102355957,10.924712181091309,13.406681060791016,10.89038372039795,10.133315086364746,9.392857551574707,9.995655059814453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3196394145488739,0.4558712840080261,0.2179761826992035,0.4474319815635681,0.44320350885391235,0.1714565008878708,0.14409096539020538,0.3882375657558441,0.364517480134964,0.2439693659543991,5.890959739685059,5.591055393218994,5.1597089767456055,6.489538192749023,6.382353782653809,5.448461055755615,4.836394786834717,6.451758861541748,6.514838218688965,6.144534587860107,,,,,,,,,,,7.527937412261963,7.474521160125732,6.7269182205200195,9.29861831665039,9.525794982910156,6.710468769073486,6.211395263671875,7.348648548126221,6.9307861328125,7.5242791175842285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38336795568466187,0.37805816531181335,0.2725028693675995,0.22311417758464813,0.6938346028327942,0.38251858949661255,0.31679338216781616,0.5588374137878418,0.4994567632675171,0.12519589066505432,6.592508792877197,4.867626667022705,6.135783672332764,5.335660457611084,8.999269485473633,9.161198616027832,6.6833696365356445,6.796725273132324,6.433078765869141,4.919863224029541,,,,,,,,,,,8.262849807739258,6.8067779541015625,7.521373748779297,6.566266059875488,11.91866683959961,10.023101806640625,9.209982872009277,8.816606521606445,8.11282730102539,5.390043258666992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5227950215339661,0.6709561347961426,0.5874828100204468,0.48936840891838074,0.6717787981033325,0.4854734241962433,0.487687885761261,0.6859742999076843,0.3077119290828705,0.318721204996109,7.548300743103027,4.469284534454346,7.052893161773682,8.258827209472656,9.61970043182373,9.692615509033203,9.361770629882812,7.835072994232178,5.015501499176025,6.629036903381348,,,,,,,,,,,9.890989303588867,9.067954063415527,11.043562889099121,9.724625587463379,11.727699279785156,11.291680335998535,11.427251815795898,9.768157958984375,6.367888450622559,8.600083351135254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36427271366119385,0.3717012107372284,0.21015962958335876,0.27798736095428467,0.3352902829647064,0.3354116678237915,0.4467940628528595,0.4226064085960388,0.6026314496994019,0.2758723497390747,6.920956134796143,5.415053367614746,5.493476867675781,5.519783020019531,7.094677448272705,7.67596435546875,9.405678749084473,6.3707661628723145,8.911466598510742,6.401739597320557,,,,,,,,,,,8.208020210266113,6.749308109283447,6.605205535888672,7.329382419586182,8.285335540771484,9.385663032531738,10.937662124633789,7.667023181915283,8.911466598510742,8.001129150390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4602937698364258,0.44457635283470154,0.3071345090866089,0.3567805290222168,0.5572181344032288,0.4220353066921234,0.4267146587371826,0.32963597774505615,1.0078892707824707,0.2906588613986969,7.535921096801758,6.07961368560791,6.647369384765625,6.274589538574219,8.324671745300293,9.089632987976074,9.297743797302246,5.81248140335083,9.546466827392578,6.7507195472717285,,,,,,,,,,,9.11963939666748,7.381344318389893,7.985019207000732,8.303390502929688,10.681008338928223,10.528105735778809,10.689061164855957,6.771361827850342,11.524702072143555,8.212757110595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48402923345565796,0.3367220163345337,0.5829046964645386,0.4823208451271057,0.5238555669784546,0.6093646883964539,0.5086265206336975,0.444963276386261,0.37618565559387207,0.4913196861743927,7.675164222717285,5.525017738342285,10.04684829711914,6.952186584472656,8.548208236694336,10.515437126159668,10.605354309082031,4.442555904388428,4.707374572753906,7.733493328094482,,,,,,,,,,,9.704608917236328,6.42388916015625,11.000450134277344,9.65434741973877,10.356318473815918,12.650699615478516,11.669984817504883,7.867210388183594,7.040838718414307,10.677738189697266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4673222601413727,0.4272088408470154,0.13084737956523895,0.33944329619407654,1.1245455741882324,0.672929048538208,0.30074542760849,0.21000076830387115,0.2734544277191162,0.7267253994941711,7.253757953643799,6.021094799041748,4.331629276275635,6.720719814300537,11.311650276184082,10.395285606384277,6.695246696472168,3.9686570167541504,4.598728179931641,11.240809440612793,,,,,,,,,,,9.15355396270752,7.2357306480407715,5.211877346038818,8.099132537841797,15.173583984375,13.294146537780762,8.973673820495605,5.404669761657715,6.002964019775391,12.98620891571045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32332196831703186,0.24681028723716736,0.12463134527206421,0.10960590094327927,0.559729814529419,0.3863753080368042,0.3443494737148285,0.3980732858181,0.397230327129364,0.3430919051170349,5.914114475250244,4.5474348068237305,3.751955509185791,3.726576328277588,7.852990627288818,7.959731101989746,7.085203170776367,4.536302089691162,6.655788898468018,7.111043453216553,,,,,,,,,,,7.6853814125061035,5.499762535095215,5.086573123931885,4.602266788482666,10.70505428314209,10.073503494262695,9.602193832397461,7.441153526306152,7.2350993156433105,8.922825813293457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26570001244544983,0.1850844919681549,0.23566654324531555,0.3234888017177582,0.20251908898353577,0.4557909369468689,0.3489464819431305,0.1666138917207718,0.08043523132801056,0.39275455474853516,5.732004642486572,4.081799030303955,6.036405563354492,6.495174407958984,5.219363212585449,8.542120933532715,7.449680328369141,3.3735249042510986,2.7529187202453613,7.637056827545166,,,,,,,,,,,7.14740514755249,4.762635231018066,6.994563579559326,7.9065046310424805,6.439210891723633,10.94104290008545,9.666075706481934,4.814091205596924,3.2557156085968018,9.546799659729004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40226641297340393,0.2128702700138092,0.7719103693962097,0.07521878927946091,0.283862829208374,0.889339029788971,0.46948426961898804,0.4238424301147461,0.18937411904335022,0.3044956922531128,6.256956100463867,3.879342794418335,8.427001953125,3.1691348552703857,6.4938201904296875,9.581411361694336,8.0491304397583,5.819234371185303,3.8336989879608154,7.059826850891113,,,,,,,,,,,8.53081226348877,5.107633590698242,12.658875465393066,3.8125720024108887,7.623491287231445,15.283032417297363,11.211953163146973,7.678226947784424,4.995553016662598,8.40596866607666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2829701006412506,0.47251948714256287,0.11404977738857269,0.49798470735549927,0.33082717657089233,0.13652200996875763,0.09468045830726624,0.15362831950187683,0.37746670842170715,0.3690524995326996,5.638236999511719,5.764778137207031,4.4398322105407715,8.557295799255371,6.510927200317383,4.71967077255249,4.401462078094482,2.9441707134246826,5.703152656555176,7.702845573425293,,,,,,,,,,,6.940912246704102,7.609780311584473,4.865851879119873,9.80986213684082,8.23000717163086,5.987936973571777,5.035017490386963,4.622685432434082,7.052816390991211,9.254251480102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32607343792915344,0.3479170501232147,0.5575962662696838,0.283062219619751,0.27709701657295227,0.5031542778015137,0.3553212285041809,0.2221509963274002,0.1737983226776123,0.2145634889602661,6.4592766761779785,5.129691123962402,8.911857604980469,6.175309181213379,5.775797367095947,9.300871849060059,7.346128940582275,4.378713130950928,4.644062519073486,6.471061706542969,,,,,,,,,,,7.87412166595459,6.52980375289917,10.758992195129395,7.395982265472412,7.5320916175842285,11.495462417602539,9.753969192504883,5.558823108673096,4.785706520080566,7.056268692016602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24629375338554382,0.25615084171295166,0.17117372155189514,0.1783090978860855,0.1867317110300064,0.4245530664920807,0.44223979115486145,0.2367338389158249,0.0973205417394638,0.2234310805797577,5.40742826461792,4.468338489532471,5.303812026977539,5.160304546356201,4.596701622009277,7.83201789855957,8.050785064697266,4.528006553649902,2.6860201358795166,6.04086971282959,,,,,,,,,,,6.842066287994385,5.602865695953369,5.961152076721191,5.870047569274902,6.183133602142334,10.559463500976562,10.881773948669434,5.738374710083008,3.5811750888824463,7.200605392456055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27738428115844727,0.23035839200019836,0.1850707232952118,0.20891021192073822,0.271440714597702,0.32936733961105347,0.15419025719165802,0.07910802960395813,0.6948513984680176,0.34316137433052063,5.53262186050415,4.3971710205078125,4.646503925323486,4.9906768798828125,5.838734149932861,7.068483829498291,5.050619125366211,2.6581804752349854,7.608390808105469,7.5348381996154785,,,,,,,,,,,6.984046459197998,5.313299655914307,6.198413372039795,6.353817462921143,7.454820156097412,9.300710678100586,6.425386428833008,3.3171799182891846,9.569060325622559,8.92372989654541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44017231464385986,1.019158124923706,0.2637861669063568,0.24918857216835022,0.7540892362594604,0.36434513330459595,0.44896960258483887,0.17320308089256287,0.3212507665157318,0.36755990982055664,6.91306209564209,7.663245677947998,6.565099239349365,5.8644185066223145,8.489500045776367,8.356389999389648,9.161282539367676,3.235940933227539,5.712657451629639,7.1690216064453125,,,,,,,,,,,8.815277099609375,11.17591381072998,7.400100231170654,6.939352035522461,12.42541790008545,9.782105445861816,10.964258193969727,4.908360958099365,6.506468772888184,9.235517501831055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
