epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
7,1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7264245748519897,0.33898764848709106,0.6296751499176025,0.36764952540397644,0.40632718801498413,0.35116520524024963,0.18043744564056396,2.1689059734344482,1.5264321565628052,0.5682412981987,8.400162696838379,4.858588695526123,8.263321876525879,7.349630832672119,7.432258605957031,7.935256481170654,4.7522382736206055,15.435751914978027,12.087324142456055,7.487094402313232,,,,,,,,,,,10.557562828063965,6.445464134216309,11.433255195617676,8.428918838500977,9.120898246765137,9.603545188903809,6.950789451599121,17.369171142578125,14.182802200317383,11.483217239379883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5992732644081116,0.6862026453018188,0.6000827550888062,0.3575781583786011,0.9365727305412292,0.7115355730056763,0.5467115640640259,0.17340779304504395,0.7871530055999756,0.5942150950431824,8.612497329711914,6.707411289215088,8.940868377685547,6.737813949584961,11.321125030517578,11.449697494506836,9.211448669433594,4.662836074829102,8.076262474060059,10.405013084411621,,,,,,,,,,,10.566654205322266,9.170404434204102,11.161362648010254,8.312666893005371,13.847467422485352,13.670177459716797,12.09901237487793,4.911261081695557,10.184808731079102,11.742729187011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.583511233329773,0.6297242045402527,0.2577422261238098,0.4637775123119354,1.1679801940917969,0.5207206606864929,0.48618489503860474,0.15014632046222687,0.872464656829834,0.7028605937957764,8.035160064697266,7.038923740386963,6.17875862121582,8.553709030151367,10.792845726013184,8.634418487548828,9.201020240783691,3.3599061965942383,8.647452354431152,9.909401893615723,,,,,,,,,,,10.244256019592285,8.784913063049316,7.314833641052246,9.46694278717041,15.463841438293457,11.694408416748047,11.409628868103027,4.569998741149902,10.722528457641602,12.77120304107666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39343515038490295,0.47339537739753723,0.2747689485549927,0.06141194701194763,0.48277127742767334,0.42204421758651733,0.9150677919387817,0.3103034496307373,0.13214987516403198,0.4690037667751312,6.5735182762146,5.9373931884765625,6.186150074005127,3.064913272857666,7.105252265930176,8.190081596374512,11.329614639282227,5.574288845062256,3.597937822341919,8.176033973693848,,,,,,,,,,,8.43475341796875,7.616830825805664,7.552582740783691,3.444937229156494,9.94192123413086,10.528217315673828,15.652993202209473,6.569797992706299,4.173079967498779,10.432427406311035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5471434593200684,0.2868591248989105,0.5982798337936401,0.9285569190979004,0.5294975638389587,0.3055252134799957,0.6885286569595337,0.5705758929252625,0.6479873657226562,0.3684806823730469,7.635289669036865,4.211197853088379,7.67807149887085,10.004410743713379,8.792840957641602,7.5762505531311035,10.117227554321289,5.36495304107666,7.21933126449585,7.753319263458252,,,,,,,,,,,10.090378761291504,5.929205894470215,11.144583702087402,13.395505905151367,10.41193962097168,8.957758903503418,13.577875137329102,8.908722877502441,9.240735054016113,9.247079849243164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4646613895893097,0.2026316374540329,0.267414391040802,0.3282398283481598,0.485431045293808,0.2349322885274887,0.2439916580915451,0.9229558706283569,0.9573712944984436,0.5389842987060547,7.258599281311035,4.604522228240967,6.477987289428711,6.4079203605651855,8.402361869812012,6.2129034996032715,6.445850849151611,8.625921249389648,9.098616600036621,9.051313400268555,,,,,,,,,,,8.89465045928955,4.983287334442139,7.450819492340088,7.964353084564209,9.969271659851074,7.855018615722656,8.082733154296875,11.3305025100708,11.23216438293457,11.183693885803223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7025264501571655,0.289938747882843,1.639552354812622,0.464618980884552,0.4744053781032562,0.6163104176521301,0.8848700523376465,1.039052128791809,0.4902125597000122,0.4237774610519409,8.845500946044922,5.088824272155762,13.897333145141602,7.256778240203857,8.043601989746094,11.407588958740234,11.13443660736084,8.254622459411621,6.21033239364624,8.315991401672363,,,,,,,,,,,11.314685821533203,5.960948944091797,18.449060440063477,9.475525856018066,9.8554048538208,12.7225923538208,15.392550468444824,12.022018432617188,8.037399291992188,9.91667652130127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2298334240913391,0.2660476863384247,0.21715174615383148,0.22629502415657043,0.2465945929288864,0.3277782201766968,0.37261056900024414,0.03945159167051315,0.1574900597333908,0.21508121490478516,5.452167987823486,4.436841011047363,5.64630126953125,5.28812313079834,6.22086763381958,7.484673500061035,8.463200569152832,2.006044626235962,3.671595335006714,5.851861953735352,,,,,,,,,,,6.596922397613525,5.710077285766602,6.7141852378845215,6.6129069328308105,7.105447292327881,9.27824592590332,9.988455772399902,2.3425614833831787,4.555644512176514,7.06477689743042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36872971057891846,0.23011422157287598,0.4195621609687805,0.10452332347631454,0.4881155490875244,0.6204652786254883,0.3731466233730316,0.24059250950813293,0.4276919364929199,0.41435548663139343,6.503278732299805,4.137744426727295,7.517273902893066,3.707091808319092,6.9839911460876465,10.937845230102539,6.89510440826416,3.7823619842529297,7.4384074211120605,7.129685401916504,,,,,,,,,,,8.33261489868164,5.310482501983643,9.332754135131836,4.4942946434021,9.99679946899414,12.76540470123291,9.99563980102539,5.784952163696289,7.507387161254883,9.805815696716309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35845738649368286,0.19573462009429932,0.1971368044614792,0.10390469431877136,0.21747876703739166,0.7113613486289978,0.30191415548324585,0.5730421543121338,0.4842873215675354,0.4412566125392914,6.58815336227417,4.078801155090332,5.50839900970459,4.2285475730896,5.649795055389404,9.426427841186523,8.044150352478027,6.562877655029297,7.190211296081543,8.604168891906738,,,,,,,,,,,8.016016960144043,4.897744178771973,6.397282123565674,4.480974197387695,6.672799110412598,13.668503761291504,8.991093635559082,8.927955627441406,7.988677024841309,10.119121551513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43598246574401855,0.469046413898468,0.8768717646598816,0.4115670919418335,0.573654294013977,0.3273298442363739,0.28419679403305054,0.5016021728515625,0.32441049814224243,0.15516340732574463,7.30238676071167,5.63548469543457,12.726801872253418,6.291092395782471,8.929100036621094,7.801031112670898,7.6346940994262695,6.414247035980225,5.815700531005859,4.473334312438965,,,,,,,,,,,8.857386589050293,7.581762790679932,13.492104530334473,8.918158531188965,10.83739185333252,9.27189826965332,8.723291397094727,8.352922439575195,6.538388729095459,6.000561237335205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26389703154563904,0.18322201073169708,0.1083100363612175,0.21912680566310883,0.32009357213974,0.4554447531700134,0.17708203196525574,0.2685736119747162,0.29375001788139343,0.3494703471660614,5.375341415405273,3.678361177444458,3.129051446914673,4.637664794921875,6.674375057220459,8.251748085021973,5.409756660461426,4.918310165405273,5.1583251953125,6.520477771759033,,,,,,,,,,,7.027238368988037,4.738611221313477,4.741830348968506,6.507327556610107,8.095396995544434,10.93688678741455,6.885857582092285,6.1120991706848145,6.221745014190674,9.005387306213379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.446658730506897,0.19513700902462006,0.48425692319869995,0.06439292430877686,0.27730193734169006,0.23959222435951233,0.5403091907501221,0.6356778144836426,1.3317387104034424,0.2515217065811157,6.359172344207764,4.1045756340026855,7.741915702819824,3.1542465686798096,5.670332431793213,6.248745441436768,8.898152351379395,5.735177040100098,9.335957527160645,6.343448638916016,,,,,,,,,,,8.470027923583984,4.890261173248291,10.026504516601562,3.5275564193725586,7.534875869750977,7.932538986206055,12.027960777282715,9.403234481811523,13.247465133666992,7.639852046966553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2637580931186676,0.13459567725658417,0.24090935289859772,0.07973465323448181,0.3302912414073944,0.24255035817623138,0.17648667097091675,0.16705204546451569,0.13406594097614288,0.8681368827819824,5.157927513122559,3.1762216091156006,4.947977542877197,3.2639081478118896,4.983002662658691,6.900424003601074,5.595458984375,3.987802028656006,3.0143532752990723,10.552199363708496,,,,,,,,,,,6.817208290100098,4.061419486999512,7.0719380378723145,3.9253504276275635,8.22333812713623,7.981359004974365,6.874272346496582,4.8204169273376465,4.203224182128906,14.193558692932129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43190282583236694,0.24202115833759308,0.6970721483230591,0.21583659946918488,0.32655036449432373,0.5922167897224426,0.4972493052482605,0.3712034225463867,0.669465184211731,0.2755104899406433,7.334758281707764,4.717748641967773,9.7044095993042,5.212400913238525,7.073719024658203,10.461050987243652,7.971495151519775,5.757740020751953,8.771087646484375,6.343174457550049,,,,,,,,,,,8.966105461120605,5.446141719818115,12.029581069946289,6.458288669586182,8.176636695861816,12.471428871154785,11.538726806640625,7.1856279373168945,9.392631530761719,7.995880126953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4934633672237396,0.3378496766090393,0.30418142676353455,1.1341081857681274,0.3129410147666931,0.4777877926826477,0.22502721846103668,0.5573307871818542,0.7309704422950745,0.3609735071659088,6.97335958480835,4.889346122741699,5.8785529136657715,11.13537883758545,5.9119133949279785,7.557614326477051,6.816212177276611,7.416149616241455,7.066376209259033,6.088691711425781,,,,,,,,,,,9.325071334838867,6.434636116027832,7.94653844833374,14.80410385131836,8.004438400268555,11.201943397521973,7.762262344360352,8.80471420288086,9.814613342285156,9.152397155761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37210020422935486,0.2781650424003601,0.5908737182617188,0.19991937279701233,0.6488586664199829,0.3292554020881653,0.44124355912208557,0.2830362617969513,0.3416268229484558,0.23592276871204376,6.638518810272217,4.669984340667725,8.725069046020508,4.3656325340271,8.779682159423828,7.307276248931885,8.174439430236816,5.61108922958374,5.7613396644592285,6.3521552085876465,,,,,,,,,,,8.3563871383667,5.838664531707764,11.075389862060547,6.2155890464782715,11.525896072387695,9.299129486083984,10.86950969696045,6.274509429931641,6.7096405029296875,7.399155139923096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5391901135444641,0.9589873552322388,0.18598869442939758,0.10098031163215637,1.074418067932129,0.42643725872039795,0.5118400454521179,0.5881723761558533,0.6567027568817139,0.3491843044757843,7.358864784240723,6.8889617919921875,4.773817539215088,3.1312038898468018,11.427059173583984,9.42495346069336,8.99134635925293,7.165782928466797,6.832570552825928,7.594089984893799,,,,,,,,,,,9.54920482635498,10.840984344482422,6.213766574859619,4.417466640472412,14.83154296875,10.582868576049805,11.706792831420898,9.045051574707031,9.302672386169434,9.001699447631836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39494508504867554,0.6666035056114197,0.13244450092315674,0.2484620362520218,0.42514196038246155,0.2941952645778656,0.2683693766593933,0.4850381016731262,0.30911028385162354,0.7251409888267517,6.931469440460205,7.157598972320557,3.9582200050354004,6.047733306884766,7.082822322845459,7.680742263793945,7.05103874206543,8.027069091796875,5.834454536437988,9.543547630310059,,,,,,,,,,,8.375136375427246,9.038493156433105,5.243589401245117,6.929228782653809,9.32967758178711,8.7900972366333,8.47690486907959,8.213848114013672,6.382340908050537,12.972044944763184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5493596792221069,0.49750298261642456,0.8933354616165161,0.31386110186576843,0.5860292911529541,0.4700508415699005,0.8704163432121277,0.09657730162143707,0.885013222694397,0.3314507007598877,7.370889663696289,5.039134979248047,11.046648025512695,6.126680850982666,7.727337837219238,7.8941240310668945,9.350950241088867,3.270488977432251,8.6716947555542,7.210943222045898,,,,,,,,,,,9.975560188293457,7.808365345001221,13.618175506591797,7.78795862197876,10.95366096496582,11.11087417602539,15.266319274902344,3.6651878356933594,10.799362182617188,8.770142555236816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4407005310058594,0.3660641610622406,0.2350178062915802,0.3651690185070038,0.2692630887031555,0.3646742105484009,0.4659784436225891,0.6984131932258606,0.7131856083869934,0.488539457321167,7.14951753616333,4.95148229598999,5.874103546142578,6.714612007141113,6.36761999130249,7.8181538581848145,9.1851806640625,8.170616149902344,6.938977241516113,8.324910163879395,,,,,,,,,,,8.962553024291992,6.697934150695801,6.98492956161499,8.400437355041504,7.424856185913086,9.786521911621094,11.170013427734375,9.8563232421875,9.694480895996094,10.647483825683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4708511531352997,0.6661384701728821,0.5797703266143799,0.7960350513458252,0.43035197257995605,0.454174280166626,0.37296369671821594,0.30800288915634155,0.08109533786773682,0.5491284728050232,7.374289512634277,6.240732669830322,10.043100357055664,9.806511878967285,7.079771995544434,8.114100456237793,6.972615718841553,5.880992889404297,3.2047770023345947,9.026000022888184,,,,,,,,,,,9.31259822845459,9.035341262817383,10.970834732055664,12.40283489227295,9.386669158935547,10.921621322631836,9.99318790435791,6.545398712158203,3.269047498703003,11.288446426391602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41016170382499695,0.6475259065628052,0.19539563357830048,0.49688324332237244,0.3882496953010559,0.5329495668411255,0.2607214152812958,0.2712109386920929,0.28938883543014526,0.6091299057006836,6.9017767906188965,6.364283561706543,5.621948719024658,8.05638599395752,7.590831756591797,9.065804481506348,7.408298492431641,4.465920925140381,4.55112886428833,8.991388320922852,,,,,,,,,,,8.7094087600708,8.908218383789062,6.3689680099487305,9.799006462097168,8.915695190429688,11.830930709838867,8.355244636535645,6.142035007476807,6.175387382507324,11.88918685913086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23070044815540314,0.19730369746685028,0.24989864230155945,0.37126338481903076,0.16939644515514374,0.21214427053928375,0.2002597451210022,0.17502443492412567,0.3968891501426697,0.10412424802780151,5.374741554260254,3.7210750579833984,5.841701984405518,7.954946041107178,4.7836785316467285,6.767983436584473,6.253149509429932,4.166667461395264,5.013476848602295,3.8699920177459717,,,,,,,,,,,6.483114242553711,4.9173359870910645,7.202672004699707,8.470244407653809,5.889138698577881,7.464341163635254,7.322638988494873,4.934101581573486,7.231991767883301,4.915561676025391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7619429230690002,0.3745906352996826,0.7025143504142761,1.5629862546920776,0.4339126646518707,0.3466884195804596,0.5244432687759399,1.0409950017929077,1.309128761291504,0.5622270703315735,9.19249439239502,5.891683101654053,9.853535652160645,14.406984329223633,7.783023357391357,7.10924768447876,7.904163837432861,9.89469051361084,10.40815258026123,9.480974197387695,,,,,,,,,,,11.515435218811035,6.7754902839660645,12.076449394226074,17.37930679321289,9.425422668457031,9.542134284973145,11.850046157836914,12.033252716064453,13.134528160095215,11.422286987304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.849245071411133,5.504096984863281,6.72702169418335,6.295095443725586,7.432983875274658,8.532225608825684,7.614137172698975,5.82623815536499,6.060192108154297,7.6512131690979,0.5537504553794861,0.512779951095581,0.6187105774879456,0.6405881643295288,0.5342050790786743,0.49109548330307007,0.5498772859573364,0.5858829021453857,0.5376632213592529,0.5129514932632446,9.045262336730957,7.40948486328125,8.708200454711914,8.311838150024414,9.949928283691406,11.171507835388184,10.128300666809082,7.803136825561523,8.033474922180176,9.89148235321045,0.42296773195266724,0.531810462474823,0.3752914369106293,0.6066954731941223,0.2797679007053375,0.49456772208213806,0.3613889217376709,0.41219058632850647,0.2829526960849762,0.46225687861442566,7.001608371734619,6.438998222351074,6.581207275390625,8.63663387298584,6.226894855499268,8.550195693969727,7.565547466278076,5.855540752410889,4.877078533172607,8.282379150390625,0.5539764165878296,0.4953882694244385,0.6685685515403748,0.5856544375419617,0.6219369173049927,0.44455093145370483,0.5751647353172302,0.4348660707473755,0.5932737588882446,0.566383957862854,9.087753295898438,8.04680061340332,8.844926834106445,10.851194381713867,7.75572395324707,11.420201301574707,9.832792282104492,8.02242374420166,6.533729076385498,10.481986045837402
8,1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7317996621131897,0.18255089223384857,0.9443578720092773,0.8551574349403381,0.5289061665534973,0.7495526075363159,0.4914538264274597,1.2070331573486328,1.1486475467681885,0.47853758931159973,8.723029136657715,3.6383557319641113,10.389714241027832,10.093847274780273,8.447197914123535,10.324865341186523,9.142348289489746,9.055484771728516,9.563276290893555,7.85217809677124,,,,,,,,,,,11.477033615112305,4.729925155639648,14.001673698425293,12.855173110961914,10.406123161315918,14.030622482299805,11.47128677368164,12.957412719726562,12.303159713745117,10.537928581237793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5324875712394714,0.49621647596359253,0.38785749673843384,0.4747830629348755,0.8021979928016663,0.6119018793106079,0.37226182222366333,0.6486679315567017,0.1827562153339386,0.8157449960708618,8.280844688415527,6.8005876541137695,8.448822975158691,8.706461906433105,10.080938339233398,9.507304191589355,7.745490074157715,8.048527717590332,3.861745834350586,11.32772445678711,,,,,,,,,,,9.999049186706543,7.798262596130371,8.9732084274292,9.57861042022705,12.815644264221191,12.677007675170898,9.983780860900879,9.498826026916504,4.907489776611328,13.75860595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4148046672344208,0.46458330750465393,0.23672635853290558,0.3433181941509247,0.332324355840683,0.7564613819122314,0.620123028755188,0.24692025780677795,0.2988087832927704,0.43397635221481323,7.4683356285095215,5.8339362144470215,6.406515598297119,6.640856742858887,6.814250469207764,12.671487808227539,10.091353416442871,4.672399044036865,5.761572360992432,8.322646141052246,,,,,,,,,,,8.900168418884277,7.545604705810547,7.010273456573486,8.14522933959961,8.248608589172363,14.095134735107422,12.885749816894531,5.860532283782959,6.275089740753174,10.035298347473145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4346330165863037,0.2334858626127243,0.36358171701431274,0.6810697913169861,0.5694785714149475,0.5058011412620544,0.8084884285926819,0.31302201747894287,0.08069781213998795,0.3560718297958374,6.649750709533691,4.508995056152344,6.329511642456055,7.432028293609619,6.695797920227051,7.512562274932861,11.090055465698242,5.678705215454102,2.99181866645813,7.608281135559082,,,,,,,,,,,9.055083274841309,5.349246025085449,8.687856674194336,11.472305297851562,10.797876358032227,11.525659561157227,14.71321964263916,6.598514080047607,3.2610251903533936,9.090044021606445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4658837914466858,0.5552909970283508,0.5529714226722717,1.036770224571228,0.15450701117515564,0.4167187511920929,0.3001963198184967,0.7665063142776489,0.15482886135578156,0.25516390800476074,7.278599262237549,5.1483893394470215,9.653922080993652,12.608464241027832,5.171215534210205,8.280200004577637,6.332272529602051,8.072750091552734,3.9567954540252686,6.28338623046875,,,,,,,,,,,8.967473030090332,8.249403953552246,10.714282035827637,14.154552459716797,5.624368190765381,10.46158218383789,8.96547794342041,10.325630187988281,4.51699161529541,7.694967746734619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3184506595134735,0.28764790296554565,0.15724977850914001,0.09574573487043381,0.5322242975234985,0.37863045930862427,0.27074965834617615,0.4320261776447296,0.5641672015190125,0.14761458337306976,6.147928714752197,5.261659622192383,5.488823413848877,3.7545275688171387,6.947112560272217,7.735174655914307,6.688229560852051,7.240184307098389,8.090633392333984,4.1250104904174805,,,,,,,,,,,7.456075191497803,5.937352657318115,5.713558673858643,4.301446914672852,10.438713073730469,9.972031593322754,8.514413833618164,7.752000331878662,8.622382164001465,5.852774620056152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
