epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
21,4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2550112009048462,0.16479651629924774,0.1344679296016693,0.38994356989860535,0.3181559145450592,0.22835680842399597,0.27056828141212463,0.2055472433567047,0.20675846934318542,0.3765060603618622,5.4501190185546875,3.901832103729248,3.4039175510406494,6.250098705291748,6.3514251708984375,5.807380676269531,6.769321441650391,5.072803974151611,4.672205448150635,6.822084426879883,,,,,,,,,,,6.966564655303955,4.494032859802246,5.283492088317871,8.680720329284668,8.070856094360352,7.744312763214111,8.51156234741211,5.347053527832031,5.219812870025635,9.347235679626465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4630476236343384,0.7603704929351807,0.27685287594795227,0.34599313139915466,0.3501517176628113,0.5331919193267822,0.6221683025360107,0.3046790063381195,0.3468325734138489,0.627188503742218,7.268624305725098,7.5557332038879395,5.833629131317139,6.093743801116943,6.670414447784424,9.727964401245117,8.13833999633789,5.582489967346191,5.281294822692871,10.534010887145996,,,,,,,,,,,9.328179359436035,9.653280258178711,7.581169128417969,8.176898002624512,8.466965675354004,11.83362102508545,12.906983375549316,6.509984970092773,6.760569095611572,12.064136505126953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4503650665283203,0.42194485664367676,0.3859345018863678,0.2831789553165436,0.49316731095314026,0.34100621938705444,0.3420676290988922,0.38793572783470154,0.6969572305679321,0.7010931968688965,7.132693767547607,5.558468818664551,6.3687968254089355,5.410961627960205,8.565492630004883,7.274449825286865,6.606004238128662,6.4972825050354,7.480630397796631,10.43215560913086,,,,,,,,,,,9.145140647888184,7.191014289855957,8.950936317443848,7.397506237030029,10.048397064208984,9.463614463806152,9.570326805114746,7.345791339874268,9.583548545837402,12.755136489868164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31671586632728577,0.3021678030490875,0.36240100860595703,0.027109717950224876,0.8024295568466187,0.4315834939479828,0.26064833998680115,0.3103839159011841,0.21801847219467163,0.13570035994052887,5.839906692504883,4.798579692840576,6.658457279205322,1.8214479684829712,8.030158042907715,8.558831214904785,6.831336498260498,5.7969069480896,5.054999828338623,5.008440971374512,,,,,,,,,,,7.3787078857421875,6.085361003875732,8.673738479614258,2.2888498306274414,12.817493438720703,10.646533966064453,8.354073524475098,6.570650577545166,5.360063552856445,5.611612796783447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3726922571659088,0.239272341132164,0.14969764649868011,0.1617269366979599,0.4340449273586273,0.6551071405410767,0.1984427124261856,0.39865514636039734,0.8947434425354004,0.22253985702991486,6.108148097991943,3.9909157752990723,4.218869686126709,3.93145489692688,7.3820881843566895,9.19310474395752,5.990352153778076,5.4846649169921875,9.045909881591797,5.735971927642822,,,,,,,,,,,7.989416599273682,5.415125846862793,5.57466983795166,5.59044075012207,9.426858901977539,13.116925239562988,7.289342880249023,7.446589469909668,10.858567237854004,7.186229705810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3747258186340332,0.485343873500824,0.5473073124885559,0.13515424728393555,0.2677585780620575,0.49808570742607117,0.26951223611831665,0.367641806602478,0.33939412236213684,0.4623343348503113,6.676798343658447,6.230490684509277,8.407153129577637,4.273422718048096,5.48577356338501,8.968253135681152,6.845007419586182,5.8303141593933105,5.832345008850098,8.218422889709473,,,,,,,,,,,8.335041046142578,7.712355613708496,10.65926456451416,5.110574245452881,7.404084205627441,11.437416076660156,8.494935035705566,7.1510725021362305,6.687679290771484,10.35798454284668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27911627292633057,0.48500657081604004,0.19434921443462372,0.06880537420511246,0.32289209961891174,0.2477978765964508,0.3255375325679779,0.27064669132232666,0.2979815900325775,0.29902929067611694,5.54097843170166,5.78877067565918,5.853226661682129,2.9970998764038086,6.122389793395996,6.0078816413879395,5.862211227416992,5.756862640380859,5.128227710723877,6.3521342277526855,,,,,,,,,,,7.108262538909912,7.709674835205078,6.35189151763916,3.6464147567749023,8.130707740783691,8.067233085632324,9.336225509643555,6.1356425285339355,6.2663984298706055,8.330174446105957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36849290132522583,0.17321108281612396,0.37429407238960266,0.5420538783073425,0.37611696124076843,0.28404611349105835,0.25935250520706177,0.7173061370849609,0.04811681807041168,0.5419384837150574,6.691451072692871,3.75716233253479,7.695441246032715,9.567426681518555,7.460804462432861,5.550455093383789,7.111307621002197,8.330453872680664,2.215952157974243,8.534061431884766,,,,,,,,,,,8.124869346618652,4.6073384284973145,8.814915657043457,10.234723091125488,8.775282859802246,8.637146949768066,8.333280563354492,9.988746643066406,2.518092632293701,11.214301109313965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5587577819824219,0.5268256664276123,1.210465908050537,0.6997091770172119,0.4832115173339844,0.36961686611175537,0.39171916246414185,0.7509209513664246,0.2165670245885849,0.3797840178012848,7.525633335113525,4.138168811798096,14.5558500289917,9.07381820678711,6.4168314933776855,7.264904499053955,7.189478397369385,7.022455215454102,5.342191696166992,6.726999759674072,,,,,,,,,,,10.056239128112793,8.035181999206543,15.852140426635742,11.6282320022583,9.946454048156738,9.852620124816895,10.241374015808105,10.22011661529541,5.342191696166992,9.387837409973145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4746992886066437,0.7784589529037476,0.3347870409488678,0.24880987405776978,0.3291967511177063,0.4713154733181,0.2786882519721985,0.42269328236579895,1.2754631042480469,0.13288091123104095,6.817346096038818,6.754125595092773,6.255923748016357,6.080936431884766,6.859364032745361,9.098616600036621,6.343249797821045,6.426806449890137,8.772185325622559,4.764906883239746,,,,,,,,,,,8.799717903137207,9.767426490783691,8.3367338180542,6.934077739715576,8.209702491760254,11.125811576843262,8.638337135314941,7.667810916900635,12.964543342590332,5.553010940551758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40039435029029846,0.22891372442245483,0.1271325647830963,0.21518319845199585,0.31068605184555054,0.34403955936431885,0.6260740160942078,0.6679896116256714,0.6427261233329773,0.44080406427383423,6.747685432434082,4.047398567199707,4.341824531555176,5.60988187789917,6.4092302322387695,7.636902332305908,9.433852195739746,8.306628227233887,6.566270351409912,8.377180099487305,,,,,,,,,,,8.47415542602539,5.29661226272583,5.137360572814941,6.448505401611328,7.9755473136901855,9.505611419677734,12.947431564331055,9.639257431030273,9.203144073486328,10.113931655883789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2929937243461609,0.27901241183280945,0.3043210506439209,0.3954354226589203,0.18780767917633057,0.3842555284500122,0.21686145663261414,0.2759830951690674,0.43824923038482666,0.1550176590681076,5.911433219909668,4.803403854370117,7.29123067855835,7.30489444732666,4.7411699295043945,7.78193473815918,6.5095624923706055,4.520974159240723,5.404265403747559,4.845464706420898,,,,,,,,,,,7.355276584625244,5.847551345825195,7.948362350463867,8.741634368896484,6.200922966003418,10.045831680297852,7.620123386383057,6.195837020874023,7.5994791984558105,5.99774169921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6859332323074341,1.2010911703109741,0.4344514310359955,0.33321642875671387,0.8031712770462036,1.200533151626587,0.6088942289352417,0.5281266570091248,0.034937720745801926,1.0289769172668457,8.011979103088379,8.101999282836914,6.678657531738281,6.921433448791504,8.327165603637695,12.803059577941895,8.9010648727417,6.721344947814941,1.5919994115829468,12.061086654663086,,,,,,,,,,,11.019086837768555,12.132498741149902,9.496909141540527,8.02450180053711,12.823415756225586,17.756729125976562,12.768552780151367,8.57092571258545,2.145707845687866,15.452546119689941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.426774978637695,5.157588005065918,6.377048492431641,6.158720970153809,6.63792085647583,8.071192741394043,7.054791450500488,5.62436056137085,5.561014175415039,7.198338031768799,0.5967360734939575,0.6001896858215332,0.6539585590362549,0.6636327505111694,0.5970792174339294,0.5077754259109497,0.5893828868865967,0.6059122681617737,0.5903525352478027,0.5623409748077393,8.470277786254883,6.820015907287598,8.346389770507812,8.030261993408203,8.906455993652344,10.706974983215332,9.448907852172852,7.314558029174805,7.257195472717285,9.4017333984375,0.5310266017913818,0.5739293098449707,0.5092970132827759,0.3704046308994293,0.5761842131614685,0.6667632460594177,0.4705623388290405,0.510917067527771,0.6213566660881042,0.47982531785964966,7.45896577835083,5.78222131729126,7.308948993682861,6.033127784729004,8.371746063232422,9.803038597106934,8.45750617980957,6.278002738952637,7.120821475982666,7.975278377532959,0.4015542268753052,0.3983796238899231,0.5929944515228271,0.5905999541282654,0.30113720893859863,0.39489394426345825,0.5123640894889832,0.17258459329605103,0.12222713232040405,0.5288069248199463,10.22570514678955,8.582732200622559,9.781048774719238,9.505556106567383,11.31074333190918,13.374300956726074,11.163557052612305,8.480313301086426,9.527237892150879,10.305862426757812
22,4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27575957775115967,0.24936266243457794,0.12170520424842834,0.17346392571926117,0.37288331985473633,0.2549726665019989,0.24529647827148438,0.6459410190582275,0.289614737033844,0.1285959929227829,5.693437576293945,4.330260753631592,4.339242935180664,4.638832092285156,6.387795448303223,6.090906620025635,6.118117332458496,9.307150840759277,5.5272064208984375,4.501422882080078,,,,,,,,,,,6.9431939125061035,5.5281267166137695,5.026506423950195,5.789746284484863,8.737479209899902,8.183191299438477,8.104316711425781,9.478838920593262,6.177796840667725,5.462745189666748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4491603672504425,0.2999635636806488,0.1860157698392868,0.4244968295097351,0.5268301367759705,0.9193668365478516,0.4315505623817444,0.17411094903945923,0.3158213794231415,0.7642874121665955,7.391700744628906,5.445311546325684,4.534651279449463,7.57340669631958,9.03528881072998,11.928810119628906,7.628574848175049,4.839138031005859,5.417199611663818,10.122928619384766,,,,,,,,,,,9.188733100891113,6.063124656677246,6.214219093322754,9.057161331176758,10.385680198669434,15.538900375366211,10.749460220336914,4.921208381652832,6.4512529373168945,13.317587852478027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4441683292388916,0.45012426376342773,0.2639967203140259,0.3387173116207123,0.8266702890396118,0.5295728445053101,0.13847298920154572,0.4039653539657593,0.7666594386100769,0.27933549880981445,6.576468467712402,5.708420753479004,6.238994121551514,6.629454135894775,7.978366851806641,8.646556854248047,4.96524715423584,4.7749786376953125,7.417417049407959,6.8287787437438965,,,,,,,,,,,8.82349967956543,7.427257537841797,7.403054237365723,8.09046745300293,13.009654998779297,11.793392181396484,6.089102745056152,7.496020317077637,10.051352500915527,8.051194190979004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25169870257377625,0.1729595959186554,0.13773372769355774,0.2732369899749756,0.12809444963932037,0.31530457735061646,0.22036030888557434,0.26168033480644226,0.5262954235076904,0.22962287068367004,5.448239803314209,3.6153531074523926,4.73275089263916,6.147441387176514,3.8050484657287598,8.004587173461914,6.0907392501831055,5.054459571838379,6.478537082672119,5.10524320602417,,,,,,,,,,,6.753444671630859,4.603992462158203,5.34726619720459,7.266489505767822,5.121118068695068,9.099991798400879,7.6813483238220215,6.033152103424072,8.327949523925781,7.29969596862793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46004560589790344,0.466747522354126,0.381262868642807,0.23221871256828308,0.7065331935882568,0.49574097990989685,0.3464330732822418,0.4376601576805115,0.6382823586463928,0.4355311691761017,7.708670616149902,6.268954753875732,8.490065574645996,5.66304349899292,8.854578018188477,9.782255172729492,8.129223823547363,7.063080787658691,7.062393665313721,8.06443977355957,,,,,,,,,,,9.250497817993164,7.563159942626953,8.89659595489502,6.698899745941162,12.027238845825195,11.410463333129883,9.63120174407959,7.802381992340088,9.17127513885498,10.053257942199707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3045802116394043,0.13157783448696136,0.1570085883140564,0.29260116815567017,0.1497424691915512,0.2660442888736725,0.21109142899513245,0.42609983682632446,0.7717772722244263,0.33527904748916626,5.858573913574219,3.631169557571411,4.800235748291016,6.236987590789795,4.212527275085449,6.42867374420166,6.044361591339111,5.7048845291137695,8.927579879760742,6.740744590759277,,,,,,,,,,,7.2513909339904785,4.015629768371582,5.709175109863281,7.51956844329834,5.5369696617126465,8.35897159576416,7.518064975738525,7.698646545410156,10.084846496582031,8.820646286010742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5623632073402405,0.6526496410369873,0.8452413082122803,0.674381673336029,0.5619345903396606,1.210676908493042,0.27629345655441284,0.07074163109064102,0.4441925883293152,0.32515689730644226,8.142383575439453,5.840629577636719,10.737427711486816,8.760099411010742,8.690662384033203,14.050647735595703,7.435632228851318,2.9439167976379395,7.432250499725342,7.390183448791504,,,,,,,,,,,10.026531219482422,8.94339370727539,13.246526718139648,11.415837287902832,10.726116180419922,17.831584930419922,8.601140975952148,3.1368677616119385,7.650836944580078,8.686477661132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21526487171649933,0.3078967034816742,0.24486583471298218,0.1677662581205368,0.25914719700813293,0.2530888020992279,0.12938429415225983,0.06725584715604782,0.017476722598075867,0.49050214886665344,4.889379978179932,4.7968878746032715,6.358357906341553,4.25921630859375,5.630642890930176,6.5423407554626465,4.593510150909424,2.221750497817993,1.252118706703186,8.349595069885254,,,,,,,,,,,6.170477390289307,6.142777919769287,7.1297736167907715,5.693865776062012,7.284049034118652,8.15290355682373,5.8858819007873535,3.0586071014404297,1.5175858736038208,10.668850898742676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3371533751487732,1.2958173751831055,0.13411466777324677,0.26714855432510376,0.2318899929523468,0.21273823082447052,0.14010575413703918,0.335086852312088,0.16455626487731934,0.2529227137565613,5.875897407531738,9.70849323272705,4.411759376525879,6.506089210510254,5.607673645019531,6.218542098999023,4.880516052246094,6.34119176864624,3.515308380126953,5.693503379821777,,,,,,,,,,,7.188714981079102,12.601846694946289,5.276546478271484,7.185075283050537,6.890340328216553,7.474783420562744,6.124897003173828,6.827117919921875,4.656723976135254,7.661099433898926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.320061057806015,0.2453099489212036,0.37609273195266724,0.31236061453819275,0.18918423354625702,0.6866071820259094,0.22353345155715942,0.24953995645046234,0.34605586528778076,0.2518654763698578,6.350523471832275,4.423298358917236,7.601049900054932,6.702430725097656,5.026702404022217,11.24104118347168,5.66489315032959,4.988682746887207,5.903016090393066,5.603598594665527,,,,,,,,,,,7.751850605010986,5.483020305633545,8.836069107055664,7.769320964813232,6.223606586456299,13.42857837677002,7.73645544052124,5.891539096832275,6.752994537353516,7.645071029663086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3639194667339325,0.23895315825939178,0.2769685387611389,0.46331116557121277,0.5247406959533691,0.7308759689331055,0.18136385083198547,0.35914188623428345,0.1308077573776245,0.369112104177475,6.614350318908691,4.3845977783203125,7.317958354949951,7.920316696166992,7.883617877960205,10.237906455993652,5.569211006164551,5.340699672698975,3.7926390171051025,7.082207679748535,,,,,,,,,,,8.235509872436523,5.411512851715088,7.582752704620361,9.462181091308594,10.36506462097168,13.854718208312988,6.968609809875488,7.067922115325928,4.151834487915039,9.254998207092285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3382056653499603,0.454527884721756,0.21136751770973206,0.1505628228187561,0.21974311769008636,0.5976776480674744,0.16247005760669708,0.20953617990016937,0.3383049964904785,0.6996604800224304,6.014929294586182,5.876152515411377,5.482469081878662,4.825353145599365,5.21749210357666,8.133254051208496,4.831225395202637,4.04755973815918,5.679119110107422,10.041739463806152,,,,,,,,,,,7.792367935180664,7.463500022888184,6.624159336090088,5.3940348625183105,6.707447528839111,12.528797149658203,6.595647811889648,5.398687839508057,6.676939964294434,12.742096900939941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31430113315582275,0.48245540261268616,0.14326874911785126,0.6663591265678406,0.2074718475341797,0.392630010843277,0.4829932153224945,0.24410143494606018,0.0642063245177269,0.14522390067577362,5.648165225982666,6.229553699493408,4.12683629989624,7.647300720214844,4.929250240325928,7.637794017791748,7.569347858428955,5.248636722564697,2.635923147201538,4.808842658996582,,,,,,,,,,,7.452890872955322,7.689371585845947,5.453651428222656,11.347732543945312,6.517472743988037,10.154711723327637,11.372117042541504,5.826984882354736,2.9087886810302734,5.805187702178955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23110055923461914,0.19296295940876007,0.0626838281750679,0.23319116234779358,0.21460430324077606,0.5056538581848145,0.12715557217597961,0.38059473037719727,0.14306342601776123,0.21999523043632507,5.272736549377441,4.165177822113037,3.301084518432617,5.81160306930542,5.376014709472656,8.187056541442871,4.536746025085449,6.27756929397583,3.2212307453155518,6.57814359664917,,,,,,,,,,,6.437075138092041,4.862943649291992,3.607358932495117,6.712912082672119,6.628554821014404,11.523981094360352,5.834968090057373,7.275957107543945,4.341978073120117,7.145026206970215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3269706070423126,0.3321388363838196,0.257274329662323,0.128201425075531,0.4125659465789795,0.4390496611595154,0.43918660283088684,0.07938612997531891,0.3876798152923584,0.4672527015209198,6.192818641662598,5.1369147300720215,5.575404644012451,3.367966890335083,7.443747520446777,8.75635814666748,8.637629508972168,2.8130977153778076,5.911813259124756,8.092436790466309,,,,,,,,,,,7.813573360443115,6.380021095275879,7.30819034576416,4.977385520935059,9.190652847290039,10.738229751586914,10.844144821166992,3.323005199432373,7.147593975067139,10.412934303283691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4788271486759186,0.4488252103328705,0.27947163581848145,0.2608218193054199,1.0097683668136597,0.5434314012527466,0.41071459650993347,0.49370718002319336,0.5377914309501648,0.3249124586582184,7.2173004150390625,6.444340229034424,5.976904392242432,5.747749328613281,9.603095054626465,9.073836326599121,8.317214965820312,6.892231464385986,6.680816650390625,6.219516754150391,,,,,,,,,,,9.370373725891113,7.416532516479492,7.616940021514893,7.099484920501709,14.378398895263672,11.946707725524902,10.486748695373535,8.286925315856934,8.418412208557129,8.683211326599121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.343195378780365,0.3248916268348694,0.29016736149787903,0.45544835925102234,0.4015035033226013,0.5276347994804382,0.23222191631793976,0.2924129366874695,0.29110187292099,0.2733760476112366,6.341195583343506,4.99065637588501,5.826380729675293,7.424593448638916,6.928652286529541,8.802294731140137,6.068451881408691,4.8571882247924805,5.751880645751953,6.4206624031066895,,,,,,,,,,,8.079195022583008,6.310031890869141,7.761326313018799,9.381546974182129,9.066597938537598,11.7717924118042,7.885375499725342,6.377595901489258,6.193637371063232,7.964846611022949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3648137152194977,0.22315704822540283,0.6978899240493774,0.19443802535533905,0.24189554154872894,0.3638172745704651,0.23277105391025543,0.23584501445293427,0.6897820234298706,0.4037271738052368,6.50792932510376,4.07964563369751,10.144819259643555,4.5565619468688965,5.210575580596924,8.306768417358398,6.340533256530762,4.9229254722595215,7.720822334289551,7.288712978363037,,,,,,,,,,,8.116007804870605,5.229588985443115,12.036635398864746,6.129788398742676,7.037421226501465,9.775016784667969,7.894693374633789,5.7275919914245605,9.534090042114258,9.679238319396973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
