epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
14,2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4731144309043884,0.3774440884590149,0.5704201459884644,0.2742133140563965,0.6085006594657898,0.8895564675331116,0.4632807970046997,0.3081744611263275,0.4120809733867645,0.35435912013053894,7.627935886383057,5.747347354888916,8.119646072387695,6.447059631347656,9.132080078125,12.255484580993652,8.438881874084473,4.900478839874268,6.132479190826416,7.477966785430908,,,,,,,,,,,9.50349235534668,6.801247596740723,10.882007598876953,7.2794599533081055,11.161696434020996,15.28490161895752,11.137633323669434,6.5472211837768555,7.3691020011901855,9.068157196044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38047653436660767,0.342946320772171,0.3256908655166626,0.27176856994628906,0.2772926986217499,0.31956028938293457,0.18573902547359467,0.3149513006210327,0.9882275462150574,0.3981122672557831,6.639200687408447,5.224671840667725,6.412619590759277,5.889004707336426,6.3177947998046875,6.876202583312988,5.989132404327393,5.998143672943115,8.559232711791992,8.486001968383789,,,,,,,,,,,8.14922046661377,6.48298978805542,8.222700119018555,7.246937274932861,7.534749984741211,9.161197662353516,7.052163600921631,6.6188178062438965,11.411737442016602,9.6116943359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3197801411151886,0.3522855341434479,0.33366286754608154,0.32754430174827576,0.14127624034881592,0.41683530807495117,0.4875224828720093,0.20279334485530853,0.04794436693191528,0.5681565999984741,6.237541198730469,5.010403156280518,6.819511890411377,6.034420013427734,4.529580593109131,8.895307540893555,8.986648559570312,4.133180618286133,2.300081729888916,9.428739547729492,,,,,,,,,,,7.713653564453125,6.5706706047058105,8.322726249694824,7.9559102058410645,5.378166198730469,10.463045120239258,11.425312995910645,5.3111138343811035,2.5135762691497803,11.482361793518066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4603642523288727,0.7088263034820557,0.2670208811759949,0.10537968575954437,0.2601150572299957,0.4509566128253937,0.730516791343689,0.6144581437110901,0.4187510311603546,0.5872535705566406,6.945156097412109,7.910827159881592,5.55060338973999,3.7065343856811523,5.914308071136475,8.217771530151367,8.994247436523438,6.507150173187256,6.274239540100098,9.4307222366333,,,,,,,,,,,9.087979316711426,9.320348739624023,7.445335865020752,4.512667655944824,7.2976393699646,10.882864952087402,13.98575496673584,9.244956970214844,7.428502082824707,11.673741340637207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5372618436813354,0.7813220024108887,0.23886238038539886,0.5538511276245117,0.7044861912727356,0.7763862013816833,0.3793588876724243,0.38033920526504517,0.26077619194984436,0.7599747180938721,7.831268310546875,7.4938178062438965,5.534977912902832,7.517287254333496,9.04163646697998,11.100872039794922,8.42852783203125,5.84961462020874,5.163519859313965,10.351161003112793,,,,,,,,,,,9.995132446289062,9.785371780395508,7.041830062866211,10.345497131347656,12.00980281829834,14.279558181762695,10.07850170135498,7.273514270782471,5.862154483795166,13.279959678649902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7824115753173828,0.5354788899421692,0.8566337823867798,0.9235832691192627,0.8585242033004761,0.6172510385513306,0.4950748085975647,0.8733680248260498,1.3962669372558594,0.48552340269088745,9.306675910949707,5.649882793426514,9.538514137268066,10.406057357788086,10.449501037597656,10.399675369262695,9.979838371276855,8.365876197814941,10.729100227355957,8.24163818359375,,,,,,,,,,,11.94453239440918,8.100903511047363,13.335498809814453,13.359583854675293,13.257936477661133,12.73229694366455,11.513469696044922,11.021923065185547,13.564616203308105,10.614566802978516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7182987928390503,1.337494134902954,0.8997319936752319,0.6632108688354492,1.4211289882659912,0.8051656484603882,0.19022402167320251,0.31428125500679016,0.47301000356674194,0.3604423999786377,8.805935859680176,10.639768600463867,9.621339797973633,7.874251365661621,13.482222557067871,12.803568840026855,5.39295768737793,5.585763454437256,6.473928451538086,7.3796257972717285,,,,,,,,,,,11.131037712097168,12.802895545959473,13.666844367980957,11.320893287658691,17.057540893554688,14.541810035705566,7.136798858642578,6.611772537231445,7.895114898681641,9.145661354064941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3716253936290741,0.6796555519104004,0.6888089776039124,0.44230565428733826,0.47323939204216003,0.20748279988765717,0.22820813953876495,0.17875905334949493,0.17488130927085876,0.2712876498699188,6.567601203918457,6.2155842781066895,9.899176597595215,7.880476474761963,7.480642795562744,6.298968315124512,5.897443771362305,4.404620170593262,4.178641319274902,6.852855682373047,,,,,,,,,,,8.121481895446777,9.126551628112793,11.95806884765625,9.245196342468262,9.843286514282227,7.381877899169922,7.816932201385498,4.986464500427246,4.800594329833984,7.934365749359131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49097940325737,0.5056658983230591,0.5443310737609863,0.1738748997449875,0.40263867378234863,0.9033017754554749,0.751331090927124,0.42317625880241394,0.2923407256603241,0.4221540093421936,6.962156772613525,5.706923961639404,6.987052917480469,4.259636402130127,6.590877056121826,12.110770225524902,10.963204383850098,5.509362697601318,3.3746554851531982,7.15692663192749,,,,,,,,,,,9.63791275024414,7.872163772583008,10.630244255065918,5.796599388122559,9.079404830932617,15.40253734588623,14.183600425720215,7.672190189361572,6.206801891326904,9.897662162780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39237505197525024,0.5485768914222717,0.036700621247291565,0.27586475014686584,0.6715670824050903,0.33743032813072205,0.463908851146698,0.1882975846529007,0.7337276339530945,0.27530163526535034,6.2441725730896,6.474057197570801,2.486935615539551,4.737023830413818,9.107606887817383,7.54011344909668,8.591564178466797,3.769822835922241,7.073498249053955,6.416928291320801,,,,,,,,,,,8.165510177612305,8.199379920959473,2.760249614715576,7.301346778869629,11.725851058959961,9.413863182067871,11.145179748535156,5.117774486541748,9.83310604095459,7.9928483963012695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.045228123664856,1.0957729816436768,1.6488834619522095,0.617447555065155,0.6544563174247742,0.9630861878395081,0.367957204580307,1.8379302024841309,1.552692174911499,0.6688265204429626,10.294730186462402,8.4480562210083,13.773101806640625,8.741609573364258,8.81441879272461,12.223286628723145,7.612052917480469,12.788627624511719,10.921031951904297,9.330388069152832,,,,,,,,,,,13.46335220336914,11.588375091552734,18.50148582458496,10.92332649230957,11.575505256652832,15.904075622558594,9.925889015197754,15.989070892333984,14.304279327392578,12.458161354064941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4912062883377075,0.31420812010765076,0.5995514988899231,0.33061960339546204,0.38649123907089233,0.33939799666404724,0.22722133994102478,0.9100794196128845,0.8611019849777222,0.4521849751472473,7.291263103485107,4.477139472961426,8.438813209533691,6.340836524963379,7.377285957336426,8.226930618286133,6.470083236694336,9.25320816040039,7.750589370727539,7.2864837646484375,,,,,,,,,,,9.293232917785645,6.205416679382324,11.156421661376953,7.9931721687316895,8.895482063293457,9.441271781921387,7.800014019012451,11.251187324523926,10.65247631072998,10.243661880493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42870569229125977,0.7492126822471619,0.571519672870636,0.13823449611663818,0.19303607940673828,0.5703654289245605,0.654715359210968,0.23968346416950226,0.49675488471984863,0.2448292076587677,7.200221538543701,7.780529499053955,8.54516315460205,4.785732269287109,5.656900405883789,9.262104034423828,10.814632415771484,4.229645729064941,7.12009334564209,6.6071929931640625,,,,,,,,,,,8.756852149963379,9.582191467285156,10.89249324798584,5.168483257293701,6.286643981933594,12.239184379577637,13.240277290344238,5.774013519287109,8.090853691101074,7.537526607513428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5495387315750122,0.2013939470052719,0.47740375995635986,0.3774237632751465,0.5914161205291748,1.1307289600372314,0.564903199672699,0.32835453748703003,0.4045775830745697,0.8696463704109192,8.246853828430176,3.6751627922058105,8.273860931396484,7.663692951202393,9.526740074157715,13.634029388427734,9.377273559570312,4.90560245513916,5.906784534454346,11.258535385131836,,,,,,,,,,,10.251630783081055,4.968044757843018,9.955305099487305,8.540228843688965,11.003890037536621,17.232770919799805,12.298660278320312,6.758187770843506,7.301703929901123,14.205892562866211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4532541334629059,0.3183515965938568,0.3054775595664978,1.4716297388076782,0.1753557324409485,0.2209915667772293,0.3611803352832794,0.1685733050107956,0.3381403088569641,0.7195866703987122,6.569235324859619,4.997528076171875,6.6756415367126465,10.731948852539062,4.491152763366699,5.889688968658447,7.035309791564941,4.33087158203125,5.046757221221924,9.924214363098145,,,,,,,,,,,8.773066520690918,6.246198654174805,7.963450908660889,16.863750457763672,5.991832256317139,7.618398189544678,9.834060668945312,4.842316150665283,6.6753153800964355,12.92226791381836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5511378645896912,0.9247527122497559,0.47933122515678406,0.24373723566532135,1.3779479265213013,0.777233362197876,0.33465978503227234,0.208062544465065,0.21341118216514587,0.4011048674583435,7.54983377456665,6.407425880432129,8.28890323638916,5.392228126525879,12.493841171264648,10.983453750610352,7.691666603088379,5.126737117767334,4.175105571746826,7.389139652252197,,,,,,,,,,,9.818284034729004,10.645721435546875,9.975381851196289,6.8630290031433105,16.79639434814453,14.287345886230469,9.466132164001465,5.379670143127441,5.303125381469727,9.64775276184082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3042882978916168,0.36412903666496277,0.22593821585178375,0.3233436346054077,0.2642245888710022,0.24779506027698517,0.2471693456172943,0.3397977650165558,0.315508097410202,0.4106887876987457,6.071324825286865,5.457132816314697,5.2327656745910645,6.139707565307617,6.021933555603027,6.7679057121276855,6.653979301452637,5.177123546600342,5.592209815979004,7.599161624908447,,,,,,,,,,,7.564043045043945,6.680206775665283,6.8486738204956055,7.904729843139648,7.35506010055542,8.067188262939453,8.135197639465332,6.874941349029541,6.448052406311035,9.762333869934082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4693279266357422,0.3886943459510803,0.5202499032020569,0.49522724747657776,0.3231913149356842,0.5123859643936157,0.4848574995994568,0.3133225739002228,0.33110058307647705,0.8549216389656067,7.814386367797852,5.949748516082764,8.904719352722168,7.719729423522949,6.713375568389893,10.045404434204102,9.685612678527832,5.754826068878174,5.956737518310547,9.599319458007812,,,,,,,,,,,9.499798774719238,6.901863098144531,10.392443656921387,9.78266429901123,8.13447380065918,11.60044002532959,11.394042015075684,6.601681709289551,6.605463027954102,14.085113525390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5728160738945007,0.8176054358482361,0.4589169919490814,0.3707078993320465,0.5535013675689697,0.9641061425209045,0.2864481210708618,0.2390633225440979,0.35890811681747437,1.1060869693756104,7.6645026206970215,6.714979648590088,7.8645453453063965,6.935308933258057,8.734088897705078,10.643475532531738,6.858150482177734,4.821793079376221,4.536280632019043,11.871901512145996,,,,,,,,,,,10.246113777160645,10.010002136230469,9.760649681091309,8.463905334472656,10.6453275680542,15.912494659423828,8.75777530670166,5.766538143157959,6.877251625061035,16.021081924438477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4927324652671814,0.38721972703933716,0.4258127808570862,0.6193184852600098,0.6964802145957947,0.6322437524795532,0.35154157876968384,0.5193090438842773,0.33473432064056396,0.4679325222969055,7.87158203125,5.800602912902832,7.0398335456848145,9.555074691772461,8.873045921325684,10.489624977111816,7.7103657722473145,7.725511074066162,5.644212245941162,8.005974769592285,,,,,,,,,,,9.702350616455078,6.888758659362793,9.402016639709473,10.939864158630371,11.941366195678711,12.886001586914062,9.70195198059082,8.499075889587402,6.641610622406006,10.420506477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31791794300079346,0.5208902359008789,0.30479058623313904,0.1531321108341217,0.2790852189064026,0.5069240927696228,0.16360071301460266,0.10181736201047897,0.6148728132247925,0.21614810824394226,5.656557559967041,6.0585198402404785,6.005992889404297,4.2154364585876465,5.8537917137146,9.256072998046875,4.934698581695557,3.4392831325531006,5.66355562210083,5.48166561126709,,,,,,,,,,,7.438591003417969,7.989790439605713,7.95449161529541,5.439863681793213,7.559064865112305,11.538447380065918,6.618557453155518,3.7633066177368164,9.001521110534668,7.082277297973633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6731247901916504,0.45444169640541077,0.5812615156173706,0.4363553524017334,0.3395548164844513,1.5010952949523926,0.40011632442474365,1.136422872543335,1.0353081226348877,0.17356719076633453,8.82072925567627,6.083155155181885,9.89033031463623,8.208720207214355,6.280802249908447,14.666893005371094,8.508910179138184,10.835846900939941,10.664097785949707,4.247808456420898,,,,,,,,,,,10.752664566040039,7.462792873382568,10.984933853149414,9.182798385620117,8.337860107421875,19.8554630279541,10.35056209564209,12.572704315185547,11.680410385131836,6.346452236175537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28622734546661377,0.2533152103424072,0.34202930331230164,0.3219184875488281,0.36060452461242676,0.31873923540115356,0.20378409326076508,0.05723939836025238,0.36018016934394836,0.3582354784011841,6.176993370056152,4.294001579284668,6.3330206871032715,6.307382583618164,7.959625244140625,8.2435302734375,6.2712249755859375,2.6252920627593994,5.984803199768066,7.574060440063477,,,,,,,,,,,7.315870761871338,5.571766376495361,8.426424980163574,7.8872904777526855,8.592414855957031,9.149420738220215,7.3867926597595215,2.8216702938079834,6.88942813873291,9.117620468139648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6047536134719849,0.7875972986221313,0.25118330121040344,0.4715091288089752,0.8228405117988586,0.8236562609672546,0.5570787787437439,0.6324108839035034,0.8820438385009766,0.21446233987808228,8.388004302978516,8.506186485290527,6.021587371826172,7.539183139801025,10.704313278198242,12.43353271484375,9.83601188659668,7.298851013183594,7.7650861740112305,5.38728666305542,,,,,,,,,,,10.41185188293457,9.824588775634766,7.221161365509033,9.545528411865234,12.979485511779785,14.707837104797363,12.213190078735352,9.37903881072998,10.781231880187988,7.054605484008789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2717728018760681,0.34604689478874207,0.2868678569793701,0.31059354543685913,0.10164781659841537,0.15220016241073608,0.2535814940929413,0.34318795800209045,0.38262808322906494,0.26920145750045776,5.7845025062561035,5.1601128578186035,6.123757839202881,6.388795375823975,3.7393879890441895,5.403067588806152,6.902541160583496,5.279566764831543,6.592586994171143,6.470704555511475,,,,,,,,,,,7.001648426055908,6.51223087310791,7.717072486877441,7.747313022613525,4.5619306564331055,6.322421073913574,8.240044593811035,6.909152507781982,7.100872039794922,7.903799057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4243413209915161,0.5343513488769531,0.2906744182109833,0.30531731247901917,0.355640172958374,0.6796359419822693,0.44106683135032654,0.48534128069877625,0.32567521929740906,0.4013693928718567,6.835237503051758,5.718966484069824,6.397842884063721,5.976183891296387,6.909470081329346,9.3095064163208,8.248645782470703,6.615660190582275,5.963315963745117,6.377542972564697,,,,,,,,,,,8.968977928161621,8.09237003326416,7.768104553222656,7.68122673034668,8.533064842224121,13.360234260559082,10.867332458496094,8.216415405273438,6.551121711730957,9.650932312011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6621131896972656,0.9455022215843201,0.3953063189983368,1.2420413494110107,0.6335523724555969,0.7851777672767639,0.5653995275497437,0.4252919852733612,0.15636183321475983,0.81038498878479,8.602716445922852,7.112799644470215,8.023839950561523,12.108294486999512,8.602517127990723,11.162959098815918,8.426694869995117,6.401657581329346,3.9079062938690186,11.677781105041504,,,,,,,,,,,11.034817695617676,10.76449203491211,9.058964729309082,15.492549896240234,11.389140129089355,14.36017894744873,12.304060935974121,7.69134521484375,4.539297580718994,13.713329315185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5977634787559509,0.08296363055706024,0.19046944379806519,2.118774652481079,0.07643549889326096,0.42870989441871643,0.19005054235458374,0.5507053136825562,0.3289918601512909,0.8095923066139221,8.887823104858398,3.188645362854004,4.948624134063721,20.234722137451172,3.955916404724121,10.611032485961914,5.498880863189697,8.752222061157227,6.584394454956055,10.860234260559082,,,,,,,,,,,8.887823104858398,3.188645362854004,6.288170337677002,20.234722137451172,3.955916404724121,10.611032485961914,7.133544445037842,8.752222061157227,6.584394454956055,13.706620216369629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.070786952972412,5.967762470245361,7.10261344909668,6.858488082885742,7.760397911071777,8.829424858093262,7.6559062004089355,5.7374186515808105,6.064213275909424,7.660856246948242,0.5078018307685852,0.43072307109832764,0.5781524181365967,0.5980103015899658,0.5046612620353699,0.4401524066925049,0.5385278463363647,0.5457509756088257,0.47097069025039673,0.46326738595962524,9.238784790039062,7.966414928436279,9.249715805053711,8.830623626708984,10.029877662658691,11.673749923706055,9.99521541595459,7.4604902267456055,7.944858074188232,9.998124122619629,0.7156116366386414,0.7202126383781433,0.7877508997917175,0.6191142201423645,0.8077917695045471,0.5929786562919617,0.7741288542747498,0.7581356763839722,0.8552206158638,0.5230708122253418,8.997843742370605,7.658090114593506,10.58688735961914,8.357427597045898,9.350707054138184,10.181796073913574,10.82248306274414,7.849923610687256,7.502992630004883,8.670283317565918,0.30068498849868774,0.46465635299682617,0.24477171897888184,0.4137946367263794,0.22548949718475342,0.3278563618659973,0.21984976530075073,0.17204135656356812,0.1408899426460266,0.4968150854110718,11.469931602478027,9.486087799072266,12.5454740524292,10.494799613952637,12.870407104492188,12.37586784362793,14.450973510742188,9.914592742919922,10.071355819702148,11.019822120666504
15,3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3342512547969818,0.5738112330436707,0.1538354605436325,0.37369704246520996,0.3558124601840973,0.3372572064399719,0.18603499233722687,0.43981653451919556,0.23749253153800964,0.3505036532878876,6.377177715301514,6.57952880859375,4.82575798034668,6.859560012817383,7.1210832595825195,7.661461353302002,6.018215656280518,6.275989055633545,4.598508834838867,7.4544901847839355,,,,,,,,,,,7.77488374710083,8.385844230651855,5.651189804077148,8.497960090637207,8.535131454467773,9.41144847869873,7.0577802658081055,7.821579933166504,5.594332218170166,9.01869010925293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42603185772895813,0.4057203531265259,0.3959101736545563,0.5929965376853943,0.39658331871032715,0.4419291019439697,0.07293596863746643,0.5405411720275879,0.5983355641365051,0.389334499835968,7.094510078430176,6.016432285308838,7.759651184082031,8.474820137023926,7.864896297454834,9.498518943786621,3.6960010528564453,6.575017929077148,6.955929756164551,7.009320259094238,,,,,,,,,,,8.6757173538208,7.051405429840088,9.065881729125977,10.704859733581543,9.010873794555664,10.773385047912598,4.419179916381836,8.6710786819458,8.879647254943848,9.505143165588379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3439495265483856,0.3410688638687134,0.36991026997566223,0.14631715416908264,0.34391018748283386,0.6228343844413757,0.5213021636009216,0.1848738044500351,0.12283004820346832,0.442499041557312,6.1958699226379395,4.947422504425049,6.49144983291626,4.806407928466797,6.5241169929504395,9.12677001953125,9.530349731445312,4.305530071258545,2.621535539627075,7.409247398376465,,,,,,,,,,,8.085427284240723,6.465219974517822,8.763142585754395,5.317439079284668,8.391162872314453,12.789752960205078,11.814505577087402,5.071033000946045,4.0232367515563965,10.133357048034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
