epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
3,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35394588112831116,0.4666225016117096,0.0641026720404625,0.030667323619127274,0.8528477549552917,0.5349045395851135,0.36501798033714294,0.42578527331352234,0.2272319793701172,0.2183329463005066,6.1294169425964355,4.915217876434326,3.2988548278808594,2.2487707138061523,10.16573715209961,9.066454887390137,8.258523941040039,6.485560894012451,4.761405944824219,5.96422815322876,,,,,,,,,,,7.653695106506348,7.5621466636657715,3.6479570865631104,2.4344048500061035,13.214034080505371,11.852609634399414,9.8861665725708,7.695804119110107,5.4721503257751465,7.117981433868408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3190194070339203,0.2521205544471741,0.41388943791389465,0.24402491748332977,0.21780145168304443,0.19669358432292938,0.2065218687057495,0.434798002243042,0.6270824670791626,0.278242290019989,6.079824924468994,4.361923694610596,7.075145244598389,5.59215784072876,5.769738674163818,6.178724765777588,5.926194190979004,6.654136657714844,7.555545806884766,5.604855537414551,,,,,,,,,,,7.544358253479004,5.55861234664917,9.269447326660156,6.8670783042907715,6.67774772644043,7.1873860359191895,7.4362473487854,7.776827812194824,9.090455055236816,8.035423278808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3752793073654175,0.26735222339630127,0.22509142756462097,0.30777618288993835,0.49389541149139404,0.5087067484855652,0.46513500809669495,0.1821349561214447,0.43544018268585205,0.49198147654533386,6.638544082641602,4.595743656158447,5.227639675140381,5.508309364318848,9.154658317565918,8.429712295532227,8.91309642791748,3.4930315017700195,5.830253601074219,8.594450950622559,,,,,,,,,,,8.482194900512695,5.724059581756592,6.8358283042907715,7.712095260620117,10.055811882019043,11.558716773986816,11.159899711608887,5.033329486846924,7.575085163116455,10.684927940368652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.288504034280777,0.3018703758716583,0.11369109153747559,0.38932669162750244,0.334675133228302,0.2699684202671051,0.2799255847930908,0.08087890595197678,0.18331368267536163,0.6428865194320679,6.139883995056152,5.271910190582275,4.168523788452148,7.624576568603516,6.693359375,7.006511211395264,7.340649127960205,2.8177592754364014,3.622384786605835,10.713286399841309,,,,,,,,,,,7.272586345672607,6.082365036010742,4.858194351196289,8.673851013183594,8.277731895446777,8.420392036437988,8.657491683959961,3.354102611541748,4.914968013763428,12.214181900024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5368393659591675,1.116896390914917,0.4704116880893707,0.13629329204559326,0.6367530822753906,0.4811955988407135,0.5004979968070984,0.7079029679298401,0.26511842012405396,0.5164852142333984,7.91204833984375,8.775604248046875,8.315743446350098,4.570801258087158,8.294461250305176,9.822769165039062,8.74065113067627,7.958247661590576,5.182670593261719,9.547493934631348,,,,,,,,,,,9.747931480407715,11.69953727722168,9.882133483886719,5.1320648193359375,11.417871475219727,11.2418212890625,11.5763578414917,9.923059463500977,5.9107584953308105,10.947782516479492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.482965886592865,0.4317678213119507,0.25513094663619995,0.5209338068962097,0.6719474196434021,0.2978878915309906,0.24620500206947327,0.5349406599998474,0.95758455991745,0.43029531836509705,7.292530536651611,5.970093250274658,6.222992897033691,7.764448642730713,9.067899703979492,6.6542816162109375,6.74663782119751,5.850500583648682,9.111702919006348,8.244220733642578,,,,,,,,,,,9.236772537231445,7.274236679077148,7.277684211730957,10.033353805541992,11.729169845581055,8.845090866088867,8.119312286376953,8.626041412353516,11.233416557312012,9.992647171020508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.135599136352539,1.4409477710723877,0.5756069421768188,1.5870099067687988,0.6973733305931091,0.6381296515464783,0.628230094909668,1.525784969329834,2.310471534729004,0.8168382048606873,10.740222930908203,10.09810733795166,8.358524322509766,14.217187881469727,9.368207931518555,10.737043380737305,10.2152738571167,11.727107048034668,14.010347366333008,7.930198669433594,,,,,,,,,,,13.931361198425293,13.288819313049316,10.931371688842773,17.512361526489258,11.949020385742188,12.945842742919922,12.969706535339355,14.568182945251465,17.44912338256836,13.767820358276367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40993013978004456,0.6194642782211304,0.48110514879226685,0.3146199584007263,0.44373729825019836,0.4255569577217102,0.3065330982208252,0.20023125410079956,0.3843555748462677,0.513767659664154,7.011587619781494,6.846626281738281,7.562201023101807,5.995124816894531,7.8207902908325195,7.702997207641602,7.507458686828613,4.883481979370117,5.92747163772583,8.858133316040039,,,,,,,,,,,8.775623321533203,8.713053703308105,9.993823051452637,7.797368049621582,9.531529426574707,10.571941375732422,9.059609413146973,5.277456283569336,7.116883754730225,10.91894245147705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40907514095306396,0.5309366583824158,0.21686673164367676,0.4651729166507721,0.7474765777587891,0.5540512800216675,0.42957228422164917,0.25166556239128113,0.2539968490600586,0.23193717002868652,7.345870018005371,6.89990758895874,5.611533164978027,6.868241786956787,10.085686683654785,10.799494743347168,8.60736083984375,5.73140811920166,5.211106300354004,6.298089504241943,,,,,,,,,,,8.717147827148438,8.066472053527832,6.70977783203125,9.48117446899414,12.370819091796875,12.062875747680664,10.724793434143066,5.91657829284668,5.785453796386719,7.336389541625977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7565284967422485,0.8747763633728027,0.9431380033493042,0.649330735206604,0.4359143376350403,0.6224714517593384,0.7066742181777954,1.183186650276184,0.9967459440231323,0.3965184986591339,8.586668014526367,7.440156936645508,9.703580856323242,9.800692558288574,7.948675155639648,7.864863395690918,9.665607452392578,10.026448249816895,6.92477560043335,7.905210971832275,,,,,,,,,,,11.7132568359375,10.3540620803833,13.992627143859863,11.201801300048828,9.447137832641602,12.786026000976562,13.755627632141113,12.828780174255371,11.460816383361816,9.592436790466309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7086975574493408,0.8531346917152405,0.5680372714996338,0.5491518974304199,1.2164678573608398,1.149733304977417,0.414186954498291,0.5355274081230164,0.5149444937705994,0.5770938396453857,9.367321968078613,7.862537860870361,9.061652183532715,8.81544303894043,12.654071807861328,13.874687194824219,8.711691856384277,8.044695854187012,6.708740711212158,8.572381973266602,,,,,,,,,,,11.501803398132324,10.22518253326416,10.85925579071045,10.301515579223633,15.781560897827148,17.376985549926758,10.530984878540039,8.630770683288574,8.237653732299805,11.572319030761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3130524456501007,0.3761683404445648,0.21087752282619476,0.16662409901618958,0.36108410358428955,0.4216689467430115,0.37765029072761536,0.31466299295425415,0.2837105691432953,0.3050250709056854,6.013741493225098,5.701042175292969,4.465078353881836,4.7311530113220215,7.483149528503418,8.64331340789795,7.8851318359375,4.825554847717285,4.408034324645996,5.9812140464782715,,,,,,,,,,,7.711297035217285,6.789743900299072,6.616477012634277,5.674449920654297,8.598126411437988,10.52353572845459,10.055777549743652,6.615787029266357,6.114501476287842,8.413272857666016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6141060590744019,0.35490384697914124,0.5628529191017151,0.37538158893585205,0.38584646582603455,0.2796759009361267,0.7517496943473816,1.3210761547088623,0.4142225980758667,1.0812456607818604,8.37821102142334,4.551934242248535,8.902351379394531,6.8190131187438965,7.369710445404053,7.607511043548584,11.929863929748535,11.896530151367188,5.547698974609375,10.779282569885254,,,,,,,,,,,10.483542442321777,6.595043182373047,10.809588432312012,8.51709270477295,8.88805866241455,8.57044506072998,14.187549591064453,13.5557222366333,7.388225555419922,15.840153694152832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5537895560264587,0.2226722687482834,0.703955352306366,0.4882580041885376,0.4212885797023773,0.23830720782279968,0.6020921468734741,0.6698938012123108,1.323553204536438,0.3140852153301239,8.123794555664062,4.269394874572754,9.460824966430664,8.318002700805664,7.66274881362915,6.483370304107666,11.162749290466309,7.7679548263549805,11.005149841308594,6.983959674835205,,,,,,,,,,,9.81320858001709,5.22390604019165,12.088828086853027,9.71358585357666,9.287300109863281,7.911238193511963,12.697033882141113,9.652986526489258,13.206689834594727,8.537307739257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38733720779418945,0.19921468198299408,0.7022024393081665,0.220454141497612,0.860794186592102,0.21015870571136475,0.49827665090560913,0.010913202539086342,0.12151075899600983,0.6625101566314697,5.922635555267334,3.6415297985076904,8.481711387634277,4.4693498611450195,9.019341468811035,5.44533109664917,7.919933795928955,1.1425106525421143,3.332054853439331,9.851958274841309,,,,,,,,,,,8.158902168273926,4.941092014312744,12.07376766204834,6.52700662612915,13.27545166015625,7.429328441619873,11.550640106201172,1.232068419456482,4.0015716552734375,12.399194717407227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3615288734436035,0.4452765882015228,0.058762915432453156,0.8800992965698242,0.5534135103225708,0.40820059180259705,0.4592207968235016,0.09021873772144318,0.08380104601383209,0.27476656436920166,6.614633560180664,6.2923903465271,2.935076951980591,12.4498872756958,8.529473304748535,8.319144248962402,8.886214256286621,2.688305377960205,2.9152278900146484,6.515982151031494,,,,,,,,,,,7.873241901397705,7.387155055999756,3.4927163124084473,13.041296005249023,10.644482612609863,10.354107856750488,11.088724136352539,3.5424773693084717,3.323134660720825,7.985077381134033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7843294143676758,0.653377115726471,0.6254324316978455,1.1036090850830078,0.6154154539108276,1.0430388450622559,0.29744452238082886,1.1540160179138184,0.8881090879440308,0.6785217523574829,9.249425888061523,6.8398966789245605,8.006842613220215,11.090115547180176,8.04929256439209,13.109386444091797,7.414817810058594,9.71085262298584,8.629051208496094,10.39457893371582,,,,,,,,,,,11.964783668518066,8.948375701904297,11.394672393798828,14.603686332702637,11.224935531616211,16.551071166992188,8.92429256439209,12.669650077819824,10.818236351013184,12.548131942749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42052167654037476,0.39601272344589233,0.46954211592674255,0.5157967805862427,0.3806201219558716,0.664435863494873,0.46517908573150635,0.3011113405227661,0.3321438431739807,0.2598533034324646,7.280351638793945,5.058040618896484,8.244754791259766,8.287360191345215,7.851631164550781,10.504828453063965,9.615808486938477,4.863194942474365,4.962947845458984,6.134591102600098,,,,,,,,,,,8.986037254333496,6.966535568237305,9.872995376586914,9.983760833740234,8.827659606933594,13.209986686706543,11.160429000854492,6.471757888793945,6.615861415863037,7.765355110168457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33977147936820984,0.48600077629089355,0.3057493269443512,0.21340057253837585,0.15721052885055542,0.20281213521957397,0.2463146448135376,0.44549116492271423,0.10892657935619354,0.8920376896858215,6.020909786224365,5.305583953857422,6.541896820068359,6.020622253417969,4.855192184448242,6.398299217224121,5.985376358032227,6.583822727203369,2.6262223720550537,9.871170043945312,,,,,,,,,,,7.694143772125244,7.717573642730713,7.966991901397705,6.42173957824707,5.673361301422119,7.298318862915039,8.121119499206543,7.871875762939453,3.7886998653411865,14.387614250183105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0377767086029053,0.3929486870765686,1.0483031272888184,1.1371955871582031,0.45475685596466064,0.4819925129413605,1.142769694328308,1.4205595254898071,2.16495680809021,1.0965079069137573,10.120163917541504,5.377292156219482,11.126856803894043,10.678879737854004,7.8733811378479,8.538918495178223,11.55482006072998,10.54394245147705,14.092212677001953,11.295170783996582,,,,,,,,,,,13.534195899963379,6.939532279968262,14.752142906188965,14.824240684509277,9.649154663085938,11.251126289367676,17.492431640625,14.056863784790039,16.890710830688477,15.951557159423828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7890980839729309,1.391760230064392,0.47314634919166565,0.8522855043411255,1.000873327255249,0.4712527096271515,0.3834141790866852,0.9346091747283936,0.9796227216720581,0.6149184107780457,9.707845687866211,10.106148719787598,8.258411407470703,12.251728057861328,11.611284255981445,7.911558628082275,7.640766620635986,11.334330558776855,8.309795379638672,9.946588516235352,,,,,,,,,,,11.787327766418457,13.060039520263672,9.910815238952637,12.833569526672363,14.31492805480957,11.125072479248047,10.13222599029541,11.401808738708496,11.361946105957031,11.945544242858887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4479627013206482,0.8207206130027771,0.6309894323348999,0.48766934871673584,0.22508549690246582,0.4560178220272064,0.5879560112953186,0.26573264598846436,0.2296546995639801,0.3278384208679199,7.446974277496338,7.403123378753662,8.967455863952637,8.303799629211426,5.947847843170166,9.441740989685059,10.08447265625,4.7598700523376465,4.541313648223877,7.573143005371094,,,,,,,,,,,9.084940910339355,10.029053688049316,11.445181846618652,9.707728385925293,6.788493633270264,10.943764686584473,12.547096252441406,6.079685688018799,5.50124454498291,8.722222328186035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9787699580192566,2.6308510303497314,0.2946012616157532,0.9144685864448547,1.7263562679290771,1.2818470001220703,0.8891473412513733,0.2577870786190033,0.4206782877445221,0.393192857503891,10.191205978393555,13.36791706085205,6.602087497711182,11.382688522338867,15.140921592712402,13.021392822265625,12.021930694580078,5.164024829864502,6.700498104095459,8.319390296936035,,,,,,,,,,,12.737107276916504,17.95603370666504,7.820400238037109,13.293498039245605,18.800302505493164,18.348220825195312,15.429706573486328,5.98810338973999,7.4455766677856445,9.552124977111816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6867078542709351,0.4200229048728943,0.7171746492385864,0.544009804725647,0.4118136465549469,0.40427497029304504,0.8262737989425659,0.968167781829834,0.8705689311027527,1.018064022064209,9.22231388092041,5.964832305908203,8.458559036254883,8.803894996643066,7.975959777832031,8.507688522338867,12.681526184082031,9.149242401123047,8.624775886535645,12.834338188171387,,,,,,,,,,,11.297355651855469,7.174617290496826,12.20180606842041,10.253171920776367,9.182269096374512,10.304201126098633,14.874171257019043,11.604703903198242,10.7108736038208,15.37038516998291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45863857865333557,0.7615785002708435,0.1605546772480011,0.03938985988497734,0.6703519821166992,0.9582223892211914,0.45739781856536865,0.0887361690402031,0.06764178723096848,0.9238738417625427,6.735724449157715,6.828801155090332,4.892818450927734,2.583380699157715,8.265680313110352,11.973761558532715,8.303021430969238,3.3988029956817627,2.905524730682373,11.469731330871582,,,,,,,,,,,8.664438247680664,9.660944938659668,5.773287296295166,2.7589707374572754,11.71523666381836,15.86386489868164,11.066692352294922,3.5132498741149902,2.9855945110321045,14.642105102539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46571820974349976,0.7225096821784973,0.5137494802474976,0.3184429407119751,0.26277658343315125,0.21134957671165466,0.1261935532093048,0.5948156118392944,1.215795636177063,0.22583071887493134,7.297108173370361,7.479983806610107,9.534276008605957,6.897575378417969,5.692235946655273,6.17273473739624,4.827977180480957,8.393149375915527,11.30588436126709,5.370154857635498,,,,,,,,,,,8.57474422454834,9.409880638122559,10.327313423156738,7.844598770141602,7.3348798751831055,7.450347900390625,5.812853813171387,9.095988273620605,12.65766429901123,7.239169597625732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3113876283168793,0.30199265480041504,0.26861056685447693,0.2903877794742584,0.42183932662010193,0.2063867598772049,0.331186443567276,0.28610897064208984,0.2093074768781662,0.4866686165332794,5.9954962730407715,5.0681538581848145,6.005436420440674,4.9072699546813965,7.097218990325928,5.786597728729248,7.63551139831543,5.36848783493042,4.426715850830078,7.664072513580322,,,,,,,,,,,7.70024299621582,6.083597183227539,7.467464923858643,7.4910736083984375,9.29336929321289,7.362354755401611,9.41688060760498,6.308475494384766,5.251890182495117,10.62707805633545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37324121594429016,0.2919618785381317,0.4726119935512543,0.13474033772945404,0.5599187612533569,0.5868064165115356,0.36468371748924255,0.36267581582069397,0.4587615728378296,0.1270102858543396,6.328365802764893,4.171084403991699,7.5536580085754395,4.235785961151123,9.13014030456543,8.86681079864502,7.259554386138916,6.049368858337402,5.277381896972656,4.41150426864624,,,,,,,,,,,8.255484580993652,5.9817094802856445,9.905217170715332,5.102742671966553,10.706860542297363,12.414328575134277,9.881638526916504,7.1026105880737305,7.775292873382568,5.428959846496582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43062320351600647,0.34993481636047363,0.15610677003860474,0.015589037910103798,0.478402704000473,0.8996447324752808,0.44575077295303345,0.35369595885276794,0.7220746278762817,0.4544093608856201,6.599476337432861,5.568017959594727,4.37485408782959,1.190342664718628,8.673598289489746,12.748558044433594,7.477294445037842,4.5970563888549805,6.826115131378174,7.939449787139893,,,,,,,,,,,8.578648567199707,6.54871129989624,5.692755699157715,1.7356595993041992,9.896838188171387,15.371328353881836,10.924884796142578,7.014129638671875,9.754709243774414,10.268827438354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5647389888763428,0.45828941464424133,0.36379462480545044,0.8246424198150635,0.3571501076221466,0.5614798069000244,0.30438923835754395,0.7107947468757629,1.270658016204834,0.23145240545272827,7.770219802856445,5.80064582824707,7.257088661193848,9.880334854125977,6.534465312957764,8.681976318359375,7.365543365478516,8.327767372131348,10.192155838012695,5.891995906829834,,,,,,,,,,,9.860342979431152,7.494319438934326,8.690401077270508,12.623730659484863,8.551159858703613,12.143473625183105,9.027873039245605,9.943306922912598,12.940099716186523,7.328718185424805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2410680204629898,0.3830832540988922,0.14055189490318298,0.1814374029636383,0.5047463178634644,0.27953410148620605,0.24484136700630188,0.09221398085355759,0.0637669488787651,0.27943700551986694,5.358835697174072,5.689793586730957,4.297350883483887,4.907631874084473,7.865952968597412,7.142283916473389,6.022733688354492,3.3091838359832764,2.475647211074829,6.518943786621094,,,,,,,,,,,6.615392208099365,6.851865768432617,5.4016947746276855,5.921317100524902,10.165675163269043,8.56827163696289,8.096796035766602,3.581435203552246,2.8988187313079834,8.052656173706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36647453904151917,0.7942924499511719,0.2328130155801773,0.24630121886730194,0.48712214827537537,0.3285435736179352,0.10809628665447235,0.43335363268852234,0.3108803331851959,0.35686826705932617,6.746542453765869,8.313435554504395,5.957050800323486,5.810685157775879,7.306013107299805,8.257952690124512,4.155722141265869,6.887600421905518,5.94873046875,8.081690788269043,,,,,,,,,,,7.959743022918701,9.866257667541504,6.952088356018066,6.899032115936279,9.986620903015137,9.289072036743164,5.379924774169922,7.763899803161621,6.4005889892578125,9.100204467773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1242915391921997,2.0201451778411865,0.679502010345459,1.0465892553329468,1.227479338645935,1.4553295373916626,0.7119845747947693,1.0123875141143799,0.8722212314605713,1.0929844379425049,10.139009475708008,9.944147109985352,10.10081958770752,10.732614517211914,10.6071138381958,13.770752906799316,10.724685668945312,7.383157253265381,7.62736701965332,10.360433578491211,,,,,,,,,,,14.39523696899414,15.734522819519043,11.877007484436035,14.221421241760254,15.852828025817871,19.550439834594727,13.80721378326416,11.866758346557617,10.721033096313477,15.925909042358398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
