epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
20,4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4182529151439667,0.2570350170135498,0.4968501627445221,0.36152738332748413,0.3824605643749237,0.29440438747406006,0.30507105588912964,0.7079216241836548,0.44267186522483826,0.5163342952728271,6.637142658233643,4.258562088012695,8.217059135437012,6.57170295715332,6.196423053741455,7.181867599487305,7.599740505218506,5.821153163909912,5.190916061401367,8.696859359741211,,,,,,,,,,,8.812698364257812,5.612526893615723,10.156039237976074,8.358445167541504,8.84897518157959,8.793221473693848,9.037978172302246,9.923189163208008,7.637728691101074,10.946183204650879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4991154074668884,0.3045291006565094,0.25986814498901367,0.5220150947570801,0.16358813643455505,0.2537906765937805,0.7930296659469604,1.4744185209274292,0.2452392429113388,0.4755600392818451,7.464900493621826,5.281681537628174,5.935359954833984,8.738494873046875,4.833069324493408,7.195593357086182,10.816252708435059,11.616562843322754,4.1102375984191895,8.656856536865234,,,,,,,,,,,9.170217514038086,6.1090922355651855,7.3449387550354,10.043763160705566,5.787293910980225,8.164201736450195,14.571877479553223,14.320859909057617,5.684840202331543,10.505091667175293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4164592921733856,0.27166053652763367,0.6857220530509949,0.06962370127439499,0.6823459267616272,0.7593951225280762,0.3518710732460022,0.15522921085357666,0.27254143357276917,0.49974462389945984,6.92471981048584,4.9902496337890625,8.347082138061523,3.208104372024536,8.595767974853516,11.447090148925781,7.2250237464904785,3.763052225112915,5.713581085205078,9.032526016235352,,,,,,,,,,,8.71403694152832,5.769996643066406,11.931243896484375,3.668034553527832,11.819576263427734,14.122441291809082,9.706498146057129,4.646708965301514,5.992934703826904,10.768898010253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47735607624053955,0.4689890444278717,0.4270060062408447,0.6382728815078735,0.253181517124176,0.6546405553817749,0.2999117374420166,1.0837879180908203,0.1507662981748581,0.31964820623397827,7.164581298828125,5.938032627105713,7.404298305511475,8.240708351135254,6.03264045715332,8.96495246887207,6.5403032302856445,10.251986503601074,3.5747580528259277,7.533548355102539,,,,,,,,,,,9.191523551940918,7.581299304962158,9.415181159973145,11.106011390686035,7.19972038269043,13.112253189086914,8.961227416992188,12.278092384338379,4.45733642578125,8.612581253051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24548859894275665,0.18104271590709686,0.2500981092453003,0.2668606638908386,0.2316407710313797,0.2657012939453125,0.1066916435956955,0.29658806324005127,0.36079636216163635,0.24997763335704803,5.49332332611084,3.716026782989502,5.972046375274658,5.247622013092041,5.361574649810791,7.245211601257324,4.48777961730957,5.2723541259765625,5.496248245239258,6.641046524047852,,,,,,,,,,,6.735201835632324,4.710346221923828,7.205545425415039,7.181201934814453,6.886636257171631,8.353581428527832,5.344855785369873,6.422965049743652,6.89531946182251,7.616365432739258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3631826937198639,0.4401160776615143,0.1877291351556778,0.19928906857967377,0.637974202632904,0.612876832485199,0.5053681135177612,0.05132861062884331,0.15312018990516663,0.4808422029018402,6.34067964553833,6.344399452209473,4.753856658935547,4.798999309539795,10.422636985778809,9.206232070922852,7.535617351531982,2.206294536590576,3.810492753982544,7.9875874519348145,,,,,,,,,,,8.140947341918945,7.344223976135254,6.242772579193115,6.205783843994141,11.428814888000488,12.687103271484375,11.632543563842773,2.6720128059387207,4.491997718811035,10.563273429870605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4002343714237213,0.5215424299240112,0.3852290213108063,0.18853941559791565,0.2681431174278259,0.8991271257400513,0.41540414094924927,0.27562394738197327,0.32019463181495667,0.32830530405044556,6.995113372802734,5.852283000946045,8.628767013549805,5.315528392791748,6.279489517211914,11.335616111755371,7.600816249847412,5.477850914001465,4.908899784088135,7.5567708015441895,,,,,,,,,,,8.634709358215332,7.994790554046631,8.942750930786133,6.036093235015869,7.409398555755615,15.36690616607666,10.546448707580566,6.1918044090271,6.495765686035156,8.728429794311523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38815221190452576,0.6096704006195068,0.3273744583129883,0.3372115194797516,0.24950674176216125,0.3757345676422119,0.6920969486236572,0.35281312465667725,0.25292080640792847,0.29604145884513855,6.904819965362549,7.20601749420166,7.282916069030762,6.712822914123535,6.158358097076416,7.455235004425049,10.365470886230469,5.806612491607666,4.887292861938477,6.268651008605957,,,,,,,,,,,8.524601936340332,8.643901824951172,8.243926048278809,8.072463035583496,7.147279739379883,9.933823585510254,13.61301326751709,7.005370140075684,5.773185729980469,8.288453102111816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45558133721351624,0.7606503963470459,0.4132896065711975,0.3500085473060608,0.3279218375682831,0.33479419350624084,0.24964767694473267,0.8093768358230591,0.5815420150756836,0.2730012536048889,7.35122537612915,6.18344783782959,7.84854793548584,7.170807838439941,6.830958843231201,8.328958511352539,6.9714555740356445,9.2403564453125,6.944258689880371,6.642232418060303,,,,,,,,,,,8.912519454956055,9.655056953430176,9.262726783752441,8.224209785461426,8.193790435791016,9.377019882202148,8.175881385803223,10.610457420349121,8.754146575927734,7.959385395050049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3810078799724579,0.6090694665908813,0.4452952444553375,0.35579147934913635,0.2716292440891266,0.26942941546440125,0.33268988132476807,0.4112037718296051,0.33186855912208557,0.40209388732910156,6.780143737792969,6.526905059814453,8.455951690673828,5.832241535186768,5.8039021492004395,7.091900825500488,7.109211444854736,6.228548526763916,6.018593788146973,7.954042434692383,,,,,,,,,,,8.409940719604492,8.639641761779785,9.614699363708496,8.29187297821045,7.4574079513549805,8.411982536315918,9.438230514526367,7.562880992889404,6.613118648529053,9.659640312194824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2949984073638916,0.243617445230484,0.1387271285057068,0.13233809173107147,0.21557626128196716,0.3330102860927582,0.4303409159183502,0.2683044672012329,0.38204196095466614,0.5110290050506592,5.871230125427246,4.792336940765381,4.553669452667236,4.456219673156738,5.860103130340576,7.661993026733398,8.464845657348633,4.0217390060424805,5.8233771324157715,7.206787109375,,,,,,,,,,,7.4124274253845215,5.4640727043151855,5.366515159606934,5.057050704956055,6.643548488616943,9.35200309753418,10.734383583068848,6.109036445617676,7.095431804656982,10.889801979064941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46362945437431335,0.279074102640152,0.22393836081027985,0.313538134098053,1.248533010482788,0.6335034370422363,0.42402663826942444,0.26809075474739075,0.347297728061676,0.4346628189086914,7.465094566345215,4.372238636016846,4.553448677062988,6.9374542236328125,11.829340934753418,10.819775581359863,8.786474227905273,5.667600154876709,5.552116870880127,8.667398452758789,,,,,,,,,,,9.2119722366333,5.8481974601745605,6.818296909332275,7.783950328826904,15.988203048706055,12.898831367492676,10.655342102050781,6.106602668762207,6.765100479125977,10.043230056762695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4458443820476532,0.33248573541641235,0.4991444945335388,0.3690580129623413,0.3997986614704132,0.6671057343482971,0.40691718459129333,0.4154732823371887,0.6309846639633179,0.2916317880153656,6.888599395751953,4.373203277587891,7.612059593200684,4.761604309082031,7.597018718719482,10.270956993103027,7.765148639678955,4.983448505401611,7.819002628326416,6.814950466156006,,,,,,,,,,,9.186342239379883,6.383351802825928,10.179461479187012,8.445050239562988,9.047327041625977,13.23650074005127,10.438156127929688,7.602042198181152,9.118695259094238,8.22649097442627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36069780588150024,0.5250015258789062,0.20339173078536987,0.31066909432411194,0.22077636420726776,0.9062754511833191,0.17899568378925323,0.4994589686393738,0.14851166307926178,0.25319987535476685,6.220066070556641,4.70903205871582,5.521586894989014,6.634837627410889,5.2611212730407715,12.201250076293945,5.305232524871826,6.591937065124512,3.9308292865753174,5.824767589569092,,,,,,,,,,,7.973973751068115,8.021259307861328,6.497978687286377,7.748255729675293,6.723197937011719,15.427870750427246,6.922964096069336,8.335058212280273,4.423882484436035,7.66529655456543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7695459723472595,0.33287203311920166,0.8736667633056641,0.5824645161628723,1.0270811319351196,0.5510982275009155,0.5451316833496094,1.6376144886016846,0.6945627927780151,0.6814223527908325,9.334640502929688,4.706651210784912,10.287440299987793,7.532661437988281,11.000199317932129,10.132155418395996,9.86665153503418,11.365730285644531,8.374503135681152,10.745773315429688,,,,,,,,,,,11.812423706054688,6.387058258056641,13.467425346374512,10.609371185302734,14.501136779785156,12.030685424804688,12.081518173217773,15.092616081237793,9.567071914672852,12.574925422668457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5743067860603333,0.3455547094345093,0.7218161821365356,0.3568331301212311,0.4786783754825592,0.8517094254493713,0.3917381167411804,0.7432815432548523,0.73432457447052,0.5448250770568848,8.492313385009766,4.942260265350342,10.871752738952637,7.4664626121521,7.863424777984619,10.936348915100098,8.202049255371094,8.501042366027832,8.490252494812012,9.157222747802734,,,,,,,,,,,10.377731323242188,6.507596969604492,12.241228103637695,8.30400276184082,9.899688720703125,14.95621109008789,10.241621971130371,10.167997360229492,9.837104797363281,11.24412727355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8090772032737732,0.6217560172080994,0.7084956169128418,0.6990135312080383,0.49473580718040466,0.6662454009056091,0.42052599787712097,1.1008131504058838,1.3836894035339355,1.18641996383667,9.346724510192871,7.093362808227539,9.480416297912598,8.733319282531738,7.874946117401123,11.444642066955566,7.337123870849609,10.049162864685059,9.121161460876465,12.9863862991333,,,,,,,,,,,12.094796180725098,8.729156494140625,12.127750396728516,11.62244987487793,10.064364433288574,13.227962493896484,10.61126708984375,12.374155044555664,13.503382682800293,16.592674255371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4457552134990692,0.39248335361480713,0.310563862323761,0.3617915213108063,0.4690832495689392,0.9694047570228577,0.5800835490226746,0.5123558640480042,0.22223086655139923,0.19379964470863342,7.5209808349609375,5.577847957611084,7.299209117889404,6.999325275421143,8.038769721984863,12.344366073608398,10.214784622192383,7.2841057777404785,4.009754657745361,5.920665264129639,,,,,,,,,,,9.122785568237305,6.935421943664551,8.029474258422852,8.361496925354004,9.799967765808105,15.956162452697754,12.462812423706055,8.441985130310059,5.41159725189209,6.7061567306518555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.153903484344482,5.835639476776123,7.163431167602539,6.790977954864502,7.460865497589111,8.862663269042969,7.884093284606934,6.151137828826904,6.299220561981201,7.937097072601318,0.510603666305542,0.4869857430458069,0.5895601511001587,0.6003637313842773,0.4940086007118225,0.46320682764053345,0.5259290933609009,0.5140488743782043,0.42574596405029297,0.4955836534500122,9.405070304870605,7.789541721343994,9.323317527770996,8.85948657989502,9.989785194396973,11.636103630065918,10.41675090789795,8.035862922668457,8.345626831054688,10.24915885925293,0.48900753259658813,0.42118844389915466,0.6217391490936279,0.3897375464439392,0.4209321439266205,0.4637431800365448,0.4399813413619995,0.31483882665634155,1.0397557020187378,0.35396504402160645,7.216429710388184,5.543566703796387,8.090184211730957,6.920590877532959,7.125052452087402,8.38552474975586,7.686999320983887,5.995982646942139,7.911130428314209,7.288836479187012,0.6486837863922119,0.5839102268218994,0.6873528957366943,0.756376326084137,0.6703985929489136,0.6181167364120483,0.5734493136405945,0.7451143264770508,0.6185626983642578,0.5848729610443115,9.546575546264648,7.142341136932373,10.858258247375488,9.16502571105957,9.14157772064209,11.017356872558594,10.840081214904785,7.335903644561768,11.297810554504395,9.120827674865723
21,4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49990782141685486,0.7507507801055908,0.1697288304567337,0.20257528126239777,0.7067269086837769,0.39968225359916687,0.5265556573867798,0.5726196765899658,0.31929296255111694,0.8512377142906189,7.33479642868042,7.291612148284912,4.890588760375977,5.487301349639893,7.813794136047363,8.362038612365723,9.24333667755127,6.7908477783203125,5.306289196014404,10.827357292175293,,,,,,,,,,,9.488777160644531,9.592021942138672,5.935939788818359,6.256740570068359,12.028887748718262,10.245503425598145,11.873887062072754,8.924663543701172,6.486612319946289,14.054734230041504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3691830635070801,0.6494148373603821,0.4186898469924927,0.21141114830970764,0.46372857689857483,0.6997474431991577,0.2742525339126587,0.27421194314956665,0.14157232642173767,0.18961884081363678,6.692018508911133,6.633175849914551,8.19647216796875,5.152126312255859,8.796395301818848,10.300722122192383,6.702054023742676,5.684237003326416,3.4418013095855713,5.321179389953613,,,,,,,,,,,8.181586265563965,8.921202659606934,9.323046684265137,6.391736030578613,9.74387264251709,13.556467056274414,8.569314956665039,6.1759233474731445,4.319291114807129,6.633427143096924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4563882052898407,0.4193100929260254,0.45020005106925964,0.22401219606399536,0.5096860527992249,0.42637115716934204,0.43262216448783875,0.653367817401886,0.4544036388397217,0.5375208258628845,7.0488762855529785,5.866065502166748,6.843283653259277,5.5224738121032715,8.007526397705078,7.741922855377197,8.104086875915527,6.258469104766846,5.770063877105713,9.325990676879883,,,,,,,,,,,9.268399238586426,7.168526649475098,9.66750431060791,6.579467296600342,10.215296745300293,10.582049369812012,10.762798309326172,9.533175468444824,7.738275051116943,11.168499946594238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.440500408411026,0.35421842336654663,0.5006706118583679,0.6673092246055603,0.3005753755569458,0.3426894545555115,0.7130597829818726,0.5155016183853149,0.2658616304397583,0.30461788177490234,7.3412017822265625,4.965933322906494,9.007680892944336,9.717981338500977,5.98845100402832,7.845637321472168,10.793564796447754,6.7955803871154785,4.286849021911621,6.6691389083862305,,,,,,,,,,,9.120370864868164,6.588671684265137,10.195011138916016,11.355818748474121,7.844699859619141,9.486942291259766,13.817635536193848,8.46786117553711,5.919037342071533,8.407655715942383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4570854604244232,0.46245935559272766,0.48411792516708374,0.47471722960472107,0.3302713632583618,0.5981453657150269,0.2747175395488739,0.7463730573654175,0.4141828417778015,0.32878440618515015,7.208574295043945,6.469143390655518,8.953309059143066,6.296174049377441,6.290850639343262,10.351981163024902,7.307759761810303,7.674493312835693,5.0992112159729,6.43424654006958,,,,,,,,,,,9.197389602661133,7.5283379554748535,10.025066375732422,9.577945709228516,8.223091125488281,12.533698081970215,8.576577186584473,10.189120292663574,7.387871265411377,8.734796524047852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7068883180618286,0.3982020914554596,0.5906278491020203,0.9482839703559875,0.7970428466796875,0.6829692125320435,0.48103174567222595,1.2907705307006836,0.9938884973526001,0.17917805910110474,8.820752143859863,5.970252990722656,7.303544044494629,11.48017692565918,10.7348051071167,10.584524154663086,8.368067741394043,10.957958221435547,8.654868125915527,5.332565784454346,,,,,,,,,,,11.156021118164062,6.9857659339904785,11.073084831237793,13.537052154541016,12.774398803710938,13.39295482635498,11.34900188446045,13.399333953857422,11.444375038146973,6.448216915130615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3667837381362915,0.31510046124458313,0.6009681224822998,0.5412085056304932,0.32981204986572266,0.4987247586250305,0.3029460906982422,0.25306248664855957,0.09706716239452362,0.3621639907360077,6.502696514129639,4.6371307373046875,8.711984634399414,9.465189933776855,5.359163761138916,9.339961051940918,7.237081527709961,4.822940826416016,2.1045985221862793,6.846219539642334,,,,,,,,,,,8.32845401763916,6.2142229080200195,11.169593811035156,10.226739883422852,8.217370986938477,11.444750785827637,9.006446838378906,5.932976245880127,3.576509952545166,9.16747760772705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4308856427669525,0.7507075071334839,0.3014656603336334,0.4023928940296173,0.3832970857620239,0.5473615527153015,0.298137903213501,0.5744321346282959,0.2948523461818695,0.3253236711025238,6.628270149230957,6.610199928283691,5.823655128479004,6.4212799072265625,5.780918598175049,8.32681655883789,7.224181175231934,7.0332231521606445,4.5962090492248535,7.837947368621826,,,,,,,,,,,8.88499927520752,9.591745376586914,7.910985469818115,8.818201065063477,8.858646392822266,11.989829063415527,8.934687614440918,8.938776969909668,6.2334089279174805,8.688704490661621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6356157064437866,0.4399911165237427,0.2931719422340393,0.8723621964454651,0.6064393520355225,0.8314584493637085,0.5771313905715942,0.5260481238365173,0.9394013285636902,0.6345374584197998,8.687381744384766,6.027176856994629,5.043249130249023,10.288142204284668,8.58754825592041,11.923335075378418,9.375423431396484,6.5023016929626465,9.992128372192383,10.447127342224121,,,,,,,,,,,10.921612739562988,7.3431806564331055,7.801405906677246,12.983843803405762,11.142773628234863,14.777335166931152,12.431059837341309,8.554043769836426,11.126251220703125,12.134611129760742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38498228788375854,0.1337631344795227,0.3455142676830292,0.4764012098312378,0.6545608043670654,0.5003786087036133,0.3656301200389862,0.46478214859962463,0.3880544602870941,0.13575582206249237,6.575610637664795,3.026571750640869,7.368138313293457,8.161704063415527,8.482245445251465,8.420672416687012,7.688046455383301,5.993859767913818,5.366790771484375,4.672468662261963,,,,,,,,,,,8.427990913391113,4.048839092254639,8.469244003295898,9.594919204711914,11.576430320739746,11.46371078491211,9.894452095031738,8.040506362915039,7.1510467529296875,5.612759590148926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5565838813781738,0.6040975451469421,0.14202579855918884,0.3603690266609192,0.21277876198291779,0.5188626050949097,1.0182288885116577,0.5878714323043823,0.19132809340953827,1.3736927509307861,7.12417459487915,6.327746868133545,3.906369209289551,6.4731292724609375,4.287795066833496,8.941566467285156,9.783953666687012,8.366004943847656,4.022390842437744,12.008615493774414,,,,,,,,,,,9.898127555847168,8.604305267333984,5.429943084716797,8.345044136047363,6.600301742553711,11.6735258102417,16.511764526367188,9.04273796081543,5.021259784698486,17.854267120361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5812085866928101,0.31115293502807617,0.7413385510444641,0.8363977670669556,0.8816697001457214,0.6101351976394653,0.36824607849121094,0.7031455039978027,0.20789383351802826,0.5708978772163391,8.924467086791992,5.205418586730957,11.341374397277832,10.913614273071289,12.041388511657715,10.368194580078125,7.8813605308532715,8.664617538452148,4.344656467437744,9.559578895568848,,,,,,,,,,,10.439108848571777,6.175175189971924,12.405661582946777,12.713388442993164,13.43546199798584,12.658693313598633,9.92978572845459,9.889659881591797,5.23412561416626,11.510028839111328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3467036485671997,0.354099839925766,0.3197210729122162,0.4375697076320648,0.41912102699279785,0.3785191476345062,0.21806375682353973,0.46963736414909363,0.33057716488838196,0.19302357733249664,6.606672763824463,5.898746967315674,6.376184940338135,7.405961513519287,7.851706027984619,7.778399467468262,5.840132713317871,7.634718418121338,5.4347405433654785,5.239461421966553,,,,,,,,,,,8.02007007598877,6.587568283081055,8.146991729736328,9.19556713104248,9.26337718963623,9.970564842224121,7.641217231750488,8.08239459991455,6.600239276885986,6.692716121673584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
