epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
8,1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41933301091194153,0.6837549209594727,0.4041091799736023,0.14544939994812012,0.5188190937042236,0.40987011790275574,0.3704097867012024,0.46241652965545654,0.29344505071640015,0.48572295904159546,7.12065315246582,7.518824100494385,7.591143608093262,4.347909927368164,8.150169372558594,8.682360649108887,7.56709098815918,5.9664716720581055,5.064234256744385,9.197676658630371,,,,,,,,,,,8.790091514587402,9.154032707214355,9.159273147583008,5.301648139953613,10.306414604187012,10.375260353088379,9.958915710449219,8.02001953125,6.218515396118164,10.616747856140137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44279739260673523,0.8915891051292419,0.40916863083839417,0.07531224191188812,0.3005901873111725,0.40471896529197693,0.49900496006011963,0.1410810947418213,0.5681498050689697,0.6955616474151611,7.04862642288208,7.294773578643799,7.173959255218506,2.715754270553589,6.187002182006836,8.776727676391602,8.035842895507812,3.857144594192505,8.150130271911621,11.246304512023926,,,,,,,,,,,8.77618408203125,10.453088760375977,9.216431617736816,3.8149397373199463,7.844893455505371,10.309856414794922,11.55907917022705,4.429891586303711,8.652761459350586,12.704717636108398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4528004229068756,0.6610997915267944,0.23067110776901245,0.15630236268043518,0.7031370997428894,0.4292528033256531,0.47796472907066345,0.5013439059257507,0.25201690196990967,0.6634154319763184,7.109323978424072,6.842339515686035,6.4344635009765625,4.740984916687012,8.879554748535156,7.493119716644287,9.12740707397461,6.667957782745361,3.7877161502838135,10.01037311553955,,,,,,,,,,,9.09634780883789,9.001104354858398,6.920034408569336,5.495885372161865,11.998297691345215,10.617748260498047,11.312764167785645,8.350770950317383,5.762861251831055,12.407663345336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7706807255744934,0.3103521466255188,2.2122199535369873,0.36993280053138733,0.7911755442619324,0.9863454699516296,0.8666654825210571,0.8600174784660339,0.10164600610733032,0.43777164816856384,9.126486778259277,5.080616474151611,13.70677661895752,6.920253753662109,10.628815650939941,11.307295799255371,13.112812995910645,9.496861457824707,3.098759174346924,8.786189079284668,,,,,,,,,,,11.642717361450195,6.167222499847412,21.430177688598633,8.455052375793457,12.727294921875,16.09497833251953,15.233389854431152,10.937355995178223,3.65989351272583,10.079083442687988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3561876714229584,0.7032449245452881,0.2784280478954315,0.15384110808372498,0.40761619806289673,0.2986602783203125,0.32734885811805725,0.20789584517478943,0.1573367416858673,0.6713169813156128,6.688018321990967,7.055743217468262,6.436241149902344,4.427362442016602,7.566101551055908,8.14577579498291,7.474139213562012,5.09834098815918,3.755819320678711,10.23264217376709,,,,,,,,,,,8.011674880981445,9.283580780029297,7.6027045249938965,5.452442169189453,9.135354042053223,8.856550216674805,9.362163543701172,5.3775153160095215,4.553427696228027,12.481334686279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4840300381183624,0.29817935824394226,0.38765260577201843,0.48264971375465393,0.3567088544368744,0.9865556955337524,0.402401328086853,0.5737258791923523,0.43147850036621094,0.43691834807395935,7.738234043121338,5.181370735168457,6.178487777709961,8.449986457824707,6.713871955871582,12.265532493591309,8.73399829864502,7.722764492034912,6.330255031585693,8.06783390045166,,,,,,,,,,,9.582141876220703,6.0450663566589355,8.970837593078613,9.657638549804688,8.545875549316406,16.096694946289062,10.380074501037598,8.933279037475586,7.540547847747803,10.069254875183105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4656928479671478,0.5407235026359558,0.505336582660675,0.4796210527420044,0.42892852425575256,0.47758784890174866,0.44961267709732056,0.5595712661743164,0.4032217562198639,0.3466322720050812,7.66972017288208,6.569385528564453,7.817790508270264,9.138873100280762,8.390135765075684,8.433555603027344,9.15107250213623,6.519974231719971,6.440389156341553,6.566303730010986,,,,,,,,,,,9.403735160827637,8.140478134155273,10.242406845092773,9.627288818359375,9.371132850646973,11.199600219726562,10.972107887268066,8.822394371032715,7.289458751678467,8.968745231628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4732254445552826,0.3634375333786011,0.5304043889045715,0.28907573223114014,0.3128979802131653,0.7201554775238037,0.1928485929965973,0.7223087549209595,0.7324017882347107,0.3954985439777374,6.676406383514404,5.454745769500732,6.8482160568237305,5.917151927947998,5.533156394958496,10.18165397644043,5.853655815124512,6.3460845947265625,6.5518479347229,7.401146411895752,,,,,,,,,,,9.223519325256348,6.673861026763916,10.493375778198242,7.474131107330322,8.003888130187988,13.752732276916504,7.1858649253845215,10.023517608642578,9.824217796325684,9.58009147644043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4566159248352051,0.6956959366798401,0.12636128067970276,0.09971296787261963,0.3569342792034149,0.4738324284553528,0.2702189087867737,0.2516116797924042,0.6564779281616211,1.1786978244781494,6.659221649169922,6.383860111236572,4.609231472015381,3.18011736869812,6.359245300292969,7.630998611450195,5.922923564910889,5.3749284744262695,8.2257661819458,12.245924949645996,,,,,,,,,,,8.745640754699707,9.233619689941406,5.121753692626953,4.389657974243164,8.548575401306152,11.155479431152344,8.506064414978027,5.915945053100586,9.301079750061035,16.53858757019043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3925672173500061,0.5457397699356079,0.571624219417572,0.4892679750919342,0.1867530196905136,0.3069785237312317,0.26686525344848633,0.363113135099411,0.2825075387954712,0.5202555656433105,6.6780104637146,7.124156475067139,8.012420654296875,7.7567548751831055,4.261913776397705,7.700624465942383,7.07224702835083,5.09067964553833,4.653824806213379,8.429472923278809,,,,,,,,,,,8.511887550354004,8.178150177001953,10.893486976623535,9.723627090454102,6.1834869384765625,8.979039192199707,8.453115463256836,7.106890678405762,6.1015238761901855,10.987668991088867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47075510025024414,0.5390620231628418,0.8855423331260681,0.21013972163200378,0.42229416966438293,0.5068510174751282,0.19751042127609253,0.6416512131690979,0.31482449173927307,0.5189206004142761,7.61260461807251,7.01988410949707,10.515417098999023,5.682528972625732,7.729124546051025,10.133478164672852,5.799231052398682,7.638145446777344,4.822365760803223,9.17326545715332,,,,,,,,,,,9.225469589233398,8.127961158752441,13.558646202087402,6.3724870681762695,9.298377990722656,11.537614822387695,7.2721991539001465,9.447311401367188,6.441062927246094,10.973562240600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.311800479888916,6.470576763153076,7.493624210357666,6.811728000640869,7.275045871734619,8.840635299682617,8.144357681274414,6.520508289337158,6.47247314453125,7.777259826660156,0.4859709143638611,0.42407548427581787,0.5555115938186646,0.5999988317489624,0.46017932891845703,0.41499245166778564,0.48880553245544434,0.49155324697494507,0.4624726176261902,0.4761490821838379,9.513562202453613,8.428421974182129,9.676349639892578,8.705735206604004,9.692659378051758,11.588924407958984,10.561945915222168,8.448307037353516,8.404796600341797,10.114913940429688,0.5746870636940002,0.462501585483551,0.3332243859767914,0.5735544562339783,0.6842146515846252,0.6079614758491516,0.56240314245224,0.6794496774673462,0.6876492500305176,0.5483947992324829,7.974334716796875,5.8098368644714355,6.019357681274414,7.350957870483398,9.46022891998291,9.936010360717773,9.423069953918457,6.893923759460449,7.981693267822266,8.893940925598145,0.1486108899116516,0.3849589228630066,0.08438456058502197,-0.059473633766174316,0.4836822748184204,0.36481571197509766,0.46109241247177124,-0.6026861667633057,-0.14483273029327393,0.365556538105011,10.14201545715332,7.491130828857422,7.958992958068848,9.949393272399902,11.601439476013184,12.753883361816406,12.295823097229004,8.856989860534668,9.129911422729492,11.240568161010742
9,1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5357716083526611,0.9494868516921997,0.25155937671661377,0.7157769203186035,0.598886251449585,0.53862065076828,0.37528350949287415,0.3234119415283203,0.848816990852356,0.2201019525527954,7.419031620025635,8.159854888916016,5.734546184539795,7.807262897491455,7.47600793838501,9.20008373260498,8.06308364868164,5.807431697845459,8.609185218811035,5.913825035095215,,,,,,,,,,,9.688434600830078,10.787151336669922,7.226564884185791,11.760986328125,11.073165893554688,11.89371109008789,10.024218559265137,6.707130432128906,10.576215744018555,7.146759033203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4209538996219635,0.505423903465271,0.8278435468673706,0.32151705026626587,0.21354055404663086,0.4405825734138489,0.4047165811061859,0.5377804040908813,0.2138938009738922,0.3232868015766144,6.884324073791504,6.068623065948486,11.06456470489502,7.072110176086426,5.039752006530762,8.595216751098633,7.85057258605957,5.406353950500488,3.834181308746338,7.0275421142578125,,,,,,,,,,,8.806731224060059,7.870279312133789,13.109490394592285,7.882371425628662,6.612106800079346,10.756958961486816,10.409893035888672,8.648906707763672,5.309117794036865,8.66146183013916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38874831795692444,0.4458255171775818,0.5492067337036133,0.3466556668281555,0.24221429228782654,0.4471362829208374,0.19233551621437073,0.41342660784721375,0.47738027572631836,0.3845542073249817,6.4931230545043945,5.179564476013184,8.196040153503418,7.253538131713867,5.266964912414551,8.450103759765625,5.317144393920898,5.955742359161377,6.024456024169922,6.794552803039551,,,,,,,,,,,8.474513053894043,7.391706943511963,10.67774486541748,8.184722900390625,7.042056083679199,10.836669921875,7.176299095153809,7.58329439163208,7.9315032958984375,9.446610450744629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5310667157173157,0.3945545554161072,0.7728682160377502,0.3249574601650238,0.2667968273162842,0.4067704975605011,0.19968819618225098,0.7988055944442749,1.2472666501998901,0.3678925931453705,7.361372470855713,5.248434066772461,10.413228988647461,6.7703962326049805,5.4128098487854,8.923872947692871,6.126296043395996,7.002742767333984,8.949366569519043,7.4052042961120605,,,,,,,,,,,9.464982986450195,6.95369815826416,12.666725158691406,7.924431800842285,7.390774726867676,10.335953712463379,7.312182426452637,10.540939331054688,12.820441246032715,9.239696502685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31093278527259827,0.24715209007263184,0.23681484162807465,0.12036243826150894,0.3689418435096741,0.22637176513671875,0.2181251347064972,0.6892005801200867,0.26371535658836365,0.42771077156066895,6.002121448516846,4.864752292633057,5.871011734008789,3.834760904312134,7.212428092956543,5.948019027709961,5.282560348510742,9.363771438598633,3.9879274368286133,7.653860569000244,,,,,,,,,,,7.447867393493652,5.503568649291992,7.0115838050842285,4.822812557220459,8.691177368164062,7.710578918457031,7.642292499542236,9.79110050201416,5.895097255706787,9.962591171264648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3553113341331482,0.5911086201667786,0.1883801519870758,0.4087682366371155,0.3384091854095459,0.5257903933525085,0.24080336093902588,0.2933650016784668,0.4217667579650879,0.1894102692604065,6.438554763793945,6.480386257171631,4.536585807800293,7.46144962310791,6.813160419464111,9.36833381652832,6.126234531402588,5.273667335510254,5.959305763244629,5.92786979675293,,,,,,,,,,,8.025595664978027,8.511301040649414,6.253587245941162,8.887784004211426,8.323782920837402,11.751198768615723,8.02975082397461,6.387970447540283,7.455202579498291,6.629777908325195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3754129409790039,0.7528024315834045,0.1415139138698578,0.46385082602500916,0.11831353604793549,0.5936996936798096,0.34120622277259827,0.3155921995639801,0.2905106544494629,0.3612271249294281,6.918478965759277,8.327558517456055,4.571045398712158,7.963352203369141,3.9883663654327393,10.388776779174805,7.793820858001709,6.245685577392578,5.223837375640869,7.7638654708862305,,,,,,,,,,,8.158720016479492,9.605119705200195,5.420148849487305,9.467690467834473,4.921719551086426,12.48703384399414,9.558269500732422,6.625548362731934,6.187344551086426,9.155611991882324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4464190900325775,0.3250935673713684,0.3205336630344391,0.33444464206695557,0.41347405314445496,0.5305179953575134,0.18324334919452667,0.9008502960205078,0.6831340193748474,0.32648012042045593,7.516401767730713,4.653304576873779,7.1065354347229,6.90368127822876,8.599577903747559,9.893142700195312,6.357361793518066,8.935962677001953,8.101980209350586,7.096068382263184,,,,,,,,,,,8.878230094909668,6.311992168426514,8.15733814239502,8.039277076721191,9.200761795043945,11.803911209106445,7.00462532043457,11.193994522094727,9.48803424835205,8.704133987426758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7805006504058838,1.3029342889785767,0.5372610092163086,0.680129885673523,1.1074669361114502,0.5307280421257019,0.42371314764022827,1.6625537872314453,0.5534899234771729,0.22622868418693542,9.203695297241211,9.8280029296875,8.629284858703613,9.500065803527832,9.900691032409668,9.934366226196289,8.466846466064453,13.506034851074219,7.19061279296875,5.8773579597473145,,,,,,,,,,,11.463376998901367,12.636404037475586,10.560981750488281,11.464386940002441,15.05792236328125,11.80624771118164,10.651402473449707,15.207106590270996,8.540398597717285,7.24554443359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7131944298744202,0.7441763877868652,1.4063650369644165,0.6557456254959106,0.7726305723190308,0.8593993186950684,0.6377531290054321,0.7172835469245911,0.34404870867729187,0.2813475728034973,9.070304870605469,7.513078212738037,15.344558715820312,8.57044792175293,9.947762489318848,11.546693801879883,10.43567943572998,7.862868785858154,4.533497333526611,5.8781561851501465,,,,,,,,,,,11.484922409057617,9.549930572509766,17.0867977142334,11.256998062133789,12.577247619628906,15.023578643798828,13.06763744354248,9.988590240478516,6.733381748199463,8.08013916015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8777391910552979,1.2381010055541992,1.0272940397262573,0.6234868168830872,1.1867798566818237,0.8182879686355591,0.36935529112815857,0.5946751832962036,1.6992841958999634,0.3423882722854614,9.520706176757812,8.671950340270996,12.059749603271484,8.75947380065918,11.730353355407715,10.849894523620605,7.7818193435668945,7.095966339111328,11.842618942260742,6.894526481628418,,,,,,,,,,,12.340381622314453,12.318002700805664,14.603569984436035,10.976617813110352,15.587797164916992,14.659831047058105,9.944727897644043,9.094914436340332,14.964296340942383,8.913671493530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41763627529144287,0.6156859397888184,0.18650810420513153,0.22219319641590118,0.30567559599876404,0.7691259980201721,0.2918599247932434,0.3057384490966797,0.63795006275177,0.4239892363548279,6.870022296905518,7.355367660522461,5.551437854766846,5.348912715911865,6.207521915435791,9.932770729064941,6.490673542022705,4.893132209777832,7.632235050201416,8.418146133422852,,,,,,,,,,,8.670516014099121,8.686441421508789,6.222436904907227,6.552700519561768,7.910975456237793,14.21263599395752,8.840117454528809,6.521294116973877,9.1688871383667,9.91915512084961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44207561016082764,0.4994361996650696,0.4962299168109894,0.5143786072731018,0.4746744930744171,0.8014676570892334,0.21319884061813354,0.6349809169769287,0.15944048762321472,0.18487314879894257,7.197113037109375,6.48468017578125,8.04638671875,7.769388198852539,8.597110748291016,11.742441177368164,5.8780622482299805,7.215593338012695,3.837064743041992,5.20328950881958,,,,,,,,,,,8.933006286621094,7.823521137237549,10.149698257446289,9.970026016235352,9.858199119567871,14.508377075195312,7.555500030517578,9.398078918457031,4.583767890930176,6.549891471862793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4733004570007324,0.5160961151123047,0.4306304156780243,0.5363446474075317,0.25282323360443115,0.4379626214504242,1.0239728689193726,0.36238521337509155,0.18160352110862732,0.5178857445716858,7.423394203186035,6.026772975921631,7.49944543838501,9.11624813079834,5.782562732696533,8.607460975646973,11.280322074890137,4.921084403991699,4.378589153289795,9.1980619430542,,,,,,,,,,,9.446762084960938,7.952937126159668,9.455053329467773,10.180682182312012,7.194624423980713,10.724926948547363,16.558271408081055,7.099765300750732,4.891988277435303,10.962615013122559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49582168459892273,0.4615921378135681,0.40248173475265503,0.25246983766555786,0.3547317683696747,0.5478469133377075,0.36103737354278564,0.6541687250137329,0.7811267971992493,0.6469399929046631,8.217843055725098,6.8373494148254395,8.539111137390137,5.715920925140381,7.5406694412231445,9.972243309020996,8.31897258758545,8.723742485046387,8.181168556213379,10.131410598754883,,,,,,,,,,,9.548198699951172,7.521275520324707,9.1408109664917,6.984890937805176,8.522160530090332,11.995144844055176,9.832112312316895,9.539016723632812,10.145747184753418,12.252626419067383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6764056086540222,0.6641888618469238,0.738399863243103,1.2134974002838135,0.21827875077724457,0.22926762700080872,0.7357174158096313,0.9546722173690796,0.9891130924224854,0.34451499581336975,7.929195880889893,6.394926071166992,10.2095308303833,11.662129402160645,4.039125919342041,6.235177516937256,10.487044334411621,7.90895414352417,6.586352825164795,7.839523792266846,,,,,,,,,,,10.786511421203613,9.02210807800293,12.381049156188965,15.313493728637695,6.685061454772949,7.759740829467773,14.035449981689453,11.523538589477539,11.416849136352539,8.941312789916992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46503156423568726,0.5082735419273376,0.6153820157051086,0.5802490711212158,0.23898698389530182,0.31314221024513245,0.218989297747612,0.5959078073501587,0.7265388369560242,0.3878142237663269,7.265436172485352,6.7304840087890625,8.969786643981934,7.142040252685547,5.773800849914551,6.627172946929932,6.010819911956787,8.11199951171875,8.759309768676758,7.263508319854736,,,,,,,,,,,9.097912788391113,7.892435073852539,11.30274772644043,10.589173316955566,6.9949846267700195,9.068733215332031,7.657415866851807,9.104334831237793,9.784817695617676,9.486566543579102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.542164146900177,0.48699307441711426,0.7494657635688782,0.4619482755661011,0.2338423728942871,0.4340136647224426,0.7077795267105103,0.7901334166526794,0.37657010555267334,0.6387310028076172,8.603989601135254,6.926580429077148,10.902178764343262,7.803351879119873,5.840782642364502,9.303064346313477,11.927032470703125,9.506361961364746,5.319346904754639,9.907206535339355,,,,,,,,,,,10.079106330871582,7.725447654724121,12.473477363586426,9.448254585266113,6.919285297393799,10.676466941833496,13.766380310058594,10.483563423156738,7.044435501098633,12.174642562866211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4546326696872711,0.5507240295410156,0.5087627172470093,0.5423322916030884,0.6492857336997986,0.3715413510799408,0.41025933623313904,0.5708912014961243,0.2730075418949127,0.2148897647857666,7.418966770172119,6.620114803314209,8.12348461151123,8.299225807189941,8.990732192993164,8.57805347442627,8.33750057220459,7.936826705932617,4.576827526092529,5.307931423187256,,,,,,,,,,,9.176618576049805,8.215411186218262,10.277070045471191,10.23735237121582,11.529687881469727,9.8782377243042,10.480935096740723,8.91118335723877,5.9980573654174805,7.061631679534912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45947232842445374,0.46578162908554077,0.2324807196855545,0.3793737292289734,0.6055631637573242,0.5812832117080688,0.4850974678993225,0.282703697681427,0.17056629061698914,0.9324012398719788,7.33604621887207,6.560429573059082,5.737088203430176,7.40829610824585,8.90892219543457,10.31336498260498,7.9335479736328125,5.571977138519287,4.223731994628906,9.36705493927002,,,,,,,,,,,9.297046661376953,7.5553297996521,6.947124481201172,8.562261581420898,11.134721755981445,12.355767250061035,11.396862983703613,6.270821571350098,4.740999221801758,14.709524154663086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
