epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
14,2904,0.5466738939285278,0.5833455920219421,0.36798638105392456,0.671438455581665,0.43159857392311096,0.8294838666915894,0.41564738750457764,0.4901192784309387,0.5326341390609741,0.5978114008903503,8.170734405517578,6.361878871917725,7.341908931732178,9.194101333618164,8.110982894897461,12.299918174743652,8.460787773132324,6.418304920196533,6.627110004425049,8.72160816192627,,,,,,,,,,,10.189882278442383,8.455225944519043,8.740324020385742,11.390898704528809,9.400254249572754,14.759778022766113,10.549535751342773,8.256758689880371,8.377949714660645,11.778210639953613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2909,0.2318979650735855,0.31035733222961426,0.13500605523586273,0.2597518861293793,0.3024383783340454,0.164947971701622,0.18187272548675537,0.25414326786994934,0.3474956750869751,0.1310684084892273,5.129941463470459,5.0735907554626465,4.14356803894043,6.47753381729126,5.732273101806641,5.429939270019531,5.2671895027160645,4.658830642700195,4.893727779388428,4.4928202629089355,,,,,,,,,,,6.467014789581299,6.167274475097656,5.294053077697754,7.084908485412598,7.868973731994629,6.5818705558776855,6.978379726409912,5.945631504058838,6.76702880859375,5.51500940322876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2909,,,,,,,,,,,6.56028413772583,5.360785484313965,6.37935733795166,6.277365684509277,6.887425899505615,8.246912956237793,7.197938919067383,5.726871013641357,5.708948612213135,7.25695276260376,0.5786476731300354,0.5665419101715088,0.6476693153381348,0.6485690474510193,0.5768144130706787,0.4914689064025879,0.5717653036117554,0.584478497505188,0.5679828524589539,0.5525388717651367,8.651247024536133,7.1012043952941895,8.421890258789062,8.208104133605957,9.127684593200684,10.882880210876465,9.649480819702148,7.510837078094482,7.452708721160889,9.506431579589844,0.5200437307357788,0.563054621219635,0.6117690801620483,0.3292279541492462,0.5993211269378662,0.5591931343078613,0.4698203504085541,0.44787949323654175,0.5791376829147339,0.5209904909133911,7.353715896606445,5.755126476287842,7.792904853820801,6.031929016113281,8.794445037841797,9.067362785339355,8.310340881347656,5.728090286254883,6.691155910491943,8.012080192565918,0.4310084879398346,0.40808725357055664,0.5039523839950562,0.6618136167526245,0.26953786611557007,0.49456292390823364,0.5214059352874756,0.31191521883010864,0.21552443504333496,0.4922768473625183,10.026130676269531,8.513205528259277,10.798090934753418,8.639361381530762,11.56362533569336,12.223311424255371,11.059574127197266,7.7334113121032715,9.006698608398438,10.697896003723145
15,2914,0.25503769516944885,0.23760685324668884,0.17245154082775116,0.2019559144973755,0.20080669224262238,0.2919061779975891,0.13822293281555176,0.18249288201332092,0.441897988319397,0.42799824476242065,5.646011829376221,4.701687812805176,4.876876354217529,5.47346830368042,5.137699127197266,7.517530918121338,4.444603443145752,3.9237987995147705,6.261810302734375,8.476629257202148,,,,,,,,,,,6.834822177886963,5.396245956420898,5.983360767364502,6.247168064117432,6.411929607391357,8.755833625793457,6.0836029052734375,5.038272857666016,7.631050109863281,9.965938568115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2919,0.37424004077911377,0.32074183225631714,0.4424348473548889,0.19894634187221527,0.6161009073257446,0.31419071555137634,0.4723277688026428,0.28951284289360046,0.4817075729370117,0.23219738900661469,6.542288780212402,5.250770092010498,6.513643741607666,4.5444655418396,8.609148979187012,7.277785301208496,9.113327026367188,5.561791896820068,6.32046365737915,5.689201831817627,,,,,,,,,,,8.36316967010498,6.269603252410889,9.583767890930176,6.20044469833374,11.231184005737305,9.083904266357422,11.245856285095215,6.34589147567749,7.967370510101318,7.340504169464111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2924,0.4336238205432892,0.7241705656051636,0.14432625472545624,0.18262290954589844,0.9062765836715698,0.5168896317481995,0.29822784662246704,0.5268347263336182,0.19120162725448608,0.4120641350746155,6.825376033782959,6.5452961921691895,5.136873722076416,5.356342315673828,9.462162017822266,8.125997543334961,5.738774299621582,8.560437202453613,4.556501388549805,7.9459991455078125,,,,,,,,,,,8.711419105529785,9.420690536499023,5.4737420082092285,5.940629959106445,13.621659278869629,11.651310920715332,8.93603515625,8.560437202453613,5.019599914550781,9.778666496276855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2929,0.3059755861759186,0.3092154860496521,0.3948419988155365,0.546334981918335,0.07895885407924652,0.29198259115219116,0.3948075771331787,0.22994008660316467,0.22298668324947357,0.2847120463848114,5.7810821533203125,5.220856666564941,4.720707893371582,7.03313684463501,3.0970895290374756,7.836268901824951,7.462000370025635,5.191451072692871,5.127963542938232,6.340264797210693,,,,,,,,,,,7.527609825134277,6.155919075012207,9.053642272949219,10.27506160736084,4.020685195922852,8.756979942321777,10.28166675567627,5.655436038970947,5.420792102813721,8.128307342529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2934,0.27506616711616516,0.22628216445446014,0.27185988426208496,0.1524377316236496,0.2611086368560791,0.37661221623420715,0.3262284994125366,0.2090076208114624,0.5228080749511719,0.12925076484680176,5.63814115524292,4.17669153213501,6.294836044311523,4.018994331359863,5.627528190612793,7.3526835441589355,7.0509748458862305,4.71029806137085,7.159336566925049,4.351923942565918,,,,,,,,,,,7.108669757843018,5.266079902648926,7.512495040893555,5.427515983581543,7.311563491821289,9.945418357849121,9.346129417419434,5.39187479019165,8.300312995910645,5.476634979248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2939,0.37437885999679565,0.2517346441745758,0.31868425011634827,0.29322370886802673,0.3506709635257721,0.37600409984588623,0.21504348516464233,0.37562981247901917,0.9430027008056641,0.24541619420051575,6.698357582092285,4.677237033843994,7.185254096984863,5.992575168609619,6.777261734008789,8.900607109069824,6.93781042098999,4.668863296508789,9.358572006225586,5.787037372589111,,,,,,,,,,,8.126321792602539,5.554356575012207,8.133771896362305,7.52756404876709,8.473240852355957,9.937385559082031,7.588115692138672,7.228343486785889,11.147558212280273,7.5465569496154785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2944,0.29538875818252563,0.18725913763046265,0.6331642866134644,0.1373865306377411,0.2687276601791382,0.25518783926963806,0.39412441849708557,0.16268686950206757,0.43742647767066956,0.18253538012504578,5.731380939483643,3.7274012565612793,8.387965202331543,4.1140217781066895,5.313482761383057,6.6800689697265625,7.409645080566406,4.096698760986328,6.933228492736816,4.919914245605469,,,,,,,,,,,7.349180698394775,4.79053258895874,11.464888572692871,5.152606010437012,7.4174699783325195,8.186643600463867,10.272768020629883,4.757019996643066,7.592343330383301,6.508347511291504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2949,0.30832305550575256,0.521479070186615,0.062109705060720444,0.21271716058254242,0.2734048068523407,0.49039071798324585,0.2931916117668152,0.4215582609176636,0.01959787681698799,0.4804583787918091,5.847257614135742,7.40950345993042,3.0234901905059814,5.269950866699219,5.8106160163879395,9.234923362731934,7.204442024230957,6.404510974884033,1.3382329940795898,6.929646015167236,,,,,,,,,,,7.278988361358643,7.99430513381958,3.590801477432251,6.411448001861572,7.4817423820495605,11.348722457885742,8.860261917114258,7.657508850097656,1.6070441007614136,10.559056282043457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2954,1.1477797031402588,0.4436788856983185,1.2074447870254517,2.0885446071624756,1.0442991256713867,0.5847480893135071,0.8555422425270081,1.883832335472107,1.7130343914031982,0.508892834186554,10.389558792114258,5.672268390655518,11.54619026184082,14.258639335632324,10.346352577209473,8.59855842590332,9.234711647033691,12.919267654418945,12.975423812866211,7.9546122550964355,,,,,,,,,,,14.16948413848877,7.373889923095703,15.832345962524414,20.089855194091797,14.622178077697754,12.392538070678711,15.1353178024292,16.187501907348633,15.024718284606934,10.86701774597168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2959,0.5132901668548584,0.30559098720550537,0.7556467652320862,0.5973333120346069,0.2333817034959793,0.5906206369400024,0.38203489780426025,0.8257214426994324,0.7245748043060303,0.20470674335956573,7.366907596588135,5.2359137535095215,8.948812484741211,9.12788200378418,5.60331916809082,9.103264808654785,8.780057907104492,6.872991561889648,7.492877006530762,5.137047290802002,,,,,,,,,,,9.58338451385498,6.119734287261963,12.524807929992676,10.743932723999023,6.912467002868652,12.454610824584961,10.113985061645508,10.717056274414062,9.77158260345459,6.8922858238220215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2964,0.24395686388015747,0.2289160043001175,0.1786782145500183,0.14543750882148743,0.17032167315483093,0.2604089081287384,0.1603374481201172,0.1340840756893158,0.39259928464889526,0.5248286128044128,5.243949890136719,3.9356353282928467,5.412027835845947,4.356346130371094,5.185473442077637,5.77305793762207,5.150476932525635,3.263819456100464,6.484752655029297,7.633963108062744,,,,,,,,,,,6.6625752449035645,5.2966389656066895,6.090423583984375,5.3014302253723145,5.905200481414795,8.269967079162598,6.552217483520508,4.318643569946289,7.192800998687744,11.03585433959961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2969,0.3595769703388214,0.25107547640800476,0.17508111894130707,0.234818696975708,0.4417968690395355,0.3762029707431793,0.47673460841178894,0.30279141664505005,0.5610138177871704,0.4166777729988098,6.003595352172852,4.561551094055176,4.393864154815674,4.685395240783691,6.89737606048584,6.695477485656738,7.318894386291504,5.594673156738281,6.241329193115234,7.643795490264893,,,,,,,,,,,8.220261573791504,5.5470805168151855,6.028805732727051,6.736297130584717,9.510666847229004,9.940013885498047,11.298196792602539,6.489788055419922,8.598249435424805,9.833257675170898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2974,0.4628288447856903,0.3878132700920105,0.042430274188518524,0.6898037195205688,0.5575416684150696,0.5557618737220764,0.4412762224674225,0.5395352840423584,0.2953919768333435,0.6559053659439087,7.030582904815674,4.918179988861084,2.548966407775879,8.841331481933594,7.1595458984375,8.809038162231445,8.135981559753418,7.687801361083984,4.867866516113281,10.306535720825195,,,,,,,,,,,9.142491340637207,6.894036769866943,2.9679019451141357,11.545631408691406,10.684109687805176,12.081482887268066,10.869913101196289,8.663006782531738,6.239109992980957,12.337233543395996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2979,0.30259695649147034,0.9904420971870422,0.22951380908489227,0.08802212029695511,0.21451124548912048,0.3845955729484558,0.199525386095047,0.11052228510379791,0.12425132840871811,0.3819884657859802,5.441737651824951,6.342056751251221,5.632335186004639,3.1549315452575684,5.1967363357543945,7.946805477142334,5.6197190284729,3.39227557182312,3.404109477996826,8.28667163848877,,,,,,,,,,,7.045918941497803,11.017340660095215,6.902653694152832,4.124305725097656,6.62711763381958,10.050276756286621,7.309200763702393,3.9208807945251465,4.046446800231934,9.415043830871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2984,0.434110552072525,0.426800012588501,0.2728657126426697,0.45566391944885254,0.6145763397216797,0.531633198261261,0.39927223324775696,0.4323822557926178,0.47312626242637634,0.3006747364997864,6.852906703948975,5.273367881774902,6.516371250152588,8.078371047973633,5.850175380706787,8.320244789123535,8.34283447265625,6.090328693389893,7.110443115234375,6.09402322769165,,,,,,,,,,,9.05777645111084,7.2322678565979,7.526379585266113,9.383767127990723,11.217280387878418,11.81631088256836,10.339638710021973,7.755193710327148,7.896085262298584,8.353060722351074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2989,0.3145361542701721,0.9111073017120361,0.14793667197227478,0.38506707549095154,0.09869922697544098,0.14719121158123016,0.229336217045784,0.42965391278266907,0.14190177619457245,0.3399319052696228,5.570796489715576,7.851813316345215,4.116354465484619,6.417755603790283,2.964462995529175,4.435703754425049,6.24955415725708,6.651309013366699,3.6480236053466797,7.802192211151123,,,,,,,,,,,7.135622501373291,10.566886901855469,5.541783809661865,8.626270294189453,4.4952778816223145,6.217514514923096,7.836228847503662,7.730687141418457,4.324314117431641,8.881640434265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2994,0.6106328368186951,0.46853646636009216,0.280028760433197,0.5839231610298157,1.2015386819839478,0.9057430624961853,0.28903552889823914,0.4148048758506775,0.775012195110321,0.5770726203918457,7.837381839752197,5.552340030670166,4.548686981201172,7.347813606262207,11.940094947814941,11.999226570129395,7.249032974243164,5.534538269042969,8.120027542114258,8.244675636291504,,,,,,,,,,,10.555977821350098,7.577640533447266,7.624527931213379,10.62264633178711,15.684422492980957,15.423337936401367,8.797239303588867,7.595924377441406,10.10595989227295,11.572107315063477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2999,0.34101784229278564,0.7103586196899414,0.1711733043193817,0.5168236494064331,0.26212310791015625,0.25845274329185486,0.23984643816947937,0.4871572256088257,0.24085836112499237,0.18236704170703888,6.086131572723389,7.599418640136719,5.079642295837402,6.794945240020752,5.831062316894531,6.724623680114746,5.760607719421387,7.526833534240723,3.760030746459961,5.698018550872803,,,,,,,,,,,7.692732334136963,9.33041763305664,5.96114444732666,9.993694305419922,7.325754165649414,8.238846778869629,8.01378059387207,8.231770515441895,5.633835315704346,6.505345821380615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3004,0.32627174258232117,0.5499961972236633,0.05633541941642761,0.010166970081627369,0.9515916705131531,0.34715351462364197,0.26117461919784546,0.2685120701789856,0.16325567662715912,0.3282598555088043,5.408102035522461,5.8533172607421875,3.0560812950134277,1.1211799383163452,9.893012046813965,6.774443626403809,6.634059429168701,5.151224136352539,4.140617847442627,6.048979759216309,,,,,,,,,,,7.153120517730713,8.209980010986328,3.419813871383667,1.4016855955123901,13.958056449890137,9.548532485961914,8.362502098083496,6.111399173736572,4.638284683227539,8.727826118469238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3009,0.48477309942245483,0.6689499020576477,0.4111435115337372,0.8919975161552429,0.5701696276664734,0.39654746651649475,0.36453020572662354,0.5638570189476013,0.19484266638755798,0.30091989040374756,7.063647747039795,7.735396862030029,7.182070255279541,8.525125503540039,8.713727951049805,8.521117210388184,6.924300193786621,6.272147178649902,4.52463436126709,5.174309730529785,,,,,,,,,,,9.399019241333008,9.054387092590332,9.2386474609375,13.129152297973633,10.804425239562988,10.205245971679688,9.879558563232422,8.856115341186523,5.06716775894165,8.356465339660645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3014,0.24049432575702667,0.22759252786636353,0.23626862466335297,0.2020590603351593,0.14705651998519897,0.2962656617164612,0.11537351459264755,0.2117254137992859,0.26667195558547974,0.4614357352256775,5.5969462394714355,4.29395866394043,6.3069281578063965,5.4700703620910645,3.991870164871216,7.497938632965088,4.312196731567383,4.20345401763916,5.349660873413086,8.946439743041992,,,,,,,,,,,6.678053379058838,5.281305313110352,7.003493309020996,6.248762607574463,5.487086296081543,8.82097339630127,5.558067798614502,5.426817893981934,5.928051471710205,10.347914695739746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3019,0.49800506234169006,0.24679017066955566,0.807377815246582,0.7735487222671509,0.9133017659187317,0.45650824904441833,0.43165838718414307,0.23462313413619995,0.13555707037448883,0.48268038034439087,7.964552879333496,4.829117298126221,11.68753719329834,8.951913833618164,11.9537353515625,8.637927055358887,8.664732933044434,4.520796775817871,4.103124141693115,8.33209228515625,,,,,,,,,,,9.618877410888672,5.499537944793701,12.946432113647461,12.226402282714844,13.67435359954834,10.949647903442383,10.750802040100098,5.712735176086426,4.226533889770508,10.583444595336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3024,0.34292665123939514,0.7631335854530334,0.21761684119701385,0.4582994282245636,0.3114948272705078,0.3357967138290405,0.21507197618484497,0.32133957743644714,0.1853305548429489,0.2782564163208008,6.118580341339111,6.969631195068359,5.598065376281738,6.431473731994629,6.8340888023376465,8.041749000549316,5.9824066162109375,5.0493059158325195,4.047001838684082,6.113502502441406,,,,,,,,,,,7.825754642486572,9.67080307006836,6.721371650695801,9.41086483001709,7.985922336578369,9.391048431396484,7.588618755340576,6.685607433319092,4.941932678222656,8.035627365112305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3029,0.3041917085647583,0.17342311143875122,0.17094603180885315,0.4404486119747162,0.1566997468471527,0.28204578161239624,0.23009100556373596,0.29971274733543396,0.6129217147827148,0.37143656611442566,6.155294418334961,3.5831031799316406,4.593091011047363,8.20493221282959,4.593019962310791,6.94272518157959,6.911747455596924,5.700974464416504,7.454998970031738,7.413054943084717,,,,,,,,,,,7.404563903808594,4.610157489776611,5.957186222076416,9.225767135620117,5.664137363433838,8.606680870056152,7.8491129875183105,6.456710338592529,8.987228393554688,9.28409481048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3034,0.29075923562049866,0.25412318110466003,0.16833768784999847,0.2654078006744385,0.09339603781700134,0.4323038160800934,0.18093371391296387,0.41541728377342224,0.229257732629776,0.577656090259552,5.650206565856934,4.331007957458496,4.408092021942139,6.159510135650635,3.529097080230713,7.624973297119141,5.47361421585083,6.448854923248291,5.069112300872803,7.8075995445251465,,,,,,,,,,,7.257601261138916,5.58064603805542,5.911562919616699,7.161627292633057,4.372842788696289,10.655416488647461,6.960340976715088,7.601529598236084,5.496487617492676,11.57795524597168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3039,0.42339733242988586,0.48478955030441284,0.24628372490406036,0.4377666413784027,0.10173977166414261,0.17240694165229797,0.23635822534561157,0.7069180011749268,1.1786555051803589,0.24565786123275757,6.626886367797852,6.973288059234619,6.717425346374512,6.1698479652404785,3.7588865756988525,5.341796398162842,6.897154808044434,7.146250247955322,9.94958209991455,6.687740802764893,,,,,,,,,,,8.137062072753906,7.707950115203857,7.150386333465576,9.197636604309082,4.563993453979492,6.729041576385498,7.955292224884033,9.916153907775879,12.462831497192383,7.550271034240723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3044,0.5212889909744263,0.22615405917167664,0.11421430110931396,0.34929999709129333,0.6028947830200195,0.5623335838317871,0.509175717830658,0.3524373471736908,1.369499921798706,0.6055910587310791,7.346384525299072,4.460209369659424,4.328701019287109,6.289980411529541,9.029422760009766,9.850174903869629,9.330904006958008,4.4595627784729,9.479174613952637,8.88933277130127,,,,,,,,,,,9.508797645568848,5.264588356018066,4.869359970092773,8.21588134765625,11.110161781311035,12.152702331542969,11.676283836364746,7.001638412475586,13.433967590332031,11.854599952697754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3049,0.46414655447006226,0.43719321489334106,0.657855212688446,0.35720714926719666,0.7628415822982788,0.4230426549911499,0.39132681488990784,0.48876503109931946,0.2524780333042145,0.4066092073917389,7.113857746124268,5.486520767211914,9.401590347290039,6.003180027008057,8.52579402923584,7.931241989135742,8.288324356079102,5.820493698120117,4.296936988830566,8.270637512207031,,,,,,,,,,,9.368430137634277,7.319796085357666,11.686294555664062,8.308353424072266,12.497318267822266,10.540663719177246,10.23624324798584,8.245344161987305,5.768129825592041,9.713725090026855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
