epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
7,1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2293076515197754,0.22458317875862122,0.09499485045671463,0.2749452292919159,0.13561922311782837,0.22918635606765747,0.2567123770713806,0.31483134627342224,0.05401900038123131,0.47887730598449707,5.218212604522705,4.62911319732666,3.6294658184051514,5.740964889526367,4.18538236618042,6.487895488739014,6.901319980621338,5.267902374267578,1.9224697351455688,8.1993989944458,,,,,,,,,,,6.458005428314209,5.246273040771484,4.440804958343506,7.289168357849121,5.2693891525268555,7.758365154266357,8.290757179260254,6.617558002471924,2.6680662631988525,10.541667938232422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37271907925605774,0.51200270652771,0.7402431964874268,0.09277059882879257,0.5804292559623718,0.24810916185379028,0.44595369696617126,0.21234719455242157,0.3144060969352722,0.20820969343185425,6.140959739685059,6.526142597198486,7.296789169311523,3.464801549911499,7.32725191116333,5.521018028259277,8.793936729431152,4.7972588539123535,5.743198871612549,5.7982401847839355,,,,,,,,,,,8.141706466674805,7.921335697174072,12.396493911743164,4.2340898513793945,10.901199340820312,8.07229995727539,10.927370071411133,5.434780120849609,6.436781406402588,6.9510064125061035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6263054013252258,0.5840879678726196,0.3476288616657257,0.7625454068183899,0.26764020323753357,0.32465943694114685,0.5694228410720825,1.2470329999923706,0.9975299835205078,0.5362003445625305,7.574436664581299,5.743104934692383,6.3736114501953125,8.554553031921387,5.911705493927002,7.7970404624938965,7.304506301879883,10.39329719543457,8.096866607666016,7.99524450302124,,,,,,,,,,,10.429947853088379,8.460604667663574,8.495121002197266,12.139135360717773,7.402446746826172,9.234000205993652,12.347762107849121,13.170361518859863,11.465322494506836,11.154773712158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27138885855674744,0.24861766397953033,0.23689964413642883,0.4010258913040161,0.3442009389400482,0.30430516600608826,0.2657693326473236,0.15113145112991333,0.14242051541805267,0.34812918305397034,6.135813236236572,4.16957950592041,5.596025466918945,7.5656938552856445,6.963159084320068,8.194876670837402,6.881093978881836,3.963789701461792,3.8255977630615234,8.062503814697266,,,,,,,,,,,7.223498821258545,5.519862651824951,7.012839317321777,8.803210258483887,8.394709587097168,8.93985652923584,8.435741424560547,4.58496618270874,4.332210540771484,8.988090515136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4444449245929718,0.41089484095573425,0.26616260409355164,0.3994353115558624,0.4157577157020569,0.5929959416389465,0.481004536151886,0.6287410259246826,0.4066680669784546,0.3983442187309265,6.958640098571777,5.048615455627441,4.9230732917785645,6.212703227996826,7.776652812957764,10.236428260803223,8.180852890014648,7.007319450378418,5.86337947845459,7.37873649597168,,,,,,,,,,,9.184066772460938,7.096229553222656,7.433359622955322,8.785736083984375,9.22613525390625,12.479630470275879,11.34868049621582,9.351787567138672,7.3205437660217285,9.614495277404785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30104491114616394,0.06122748553752899,0.405290424823761,0.3568775951862335,0.3153022825717926,0.4424176812171936,0.4380106031894684,0.10950890928506851,0.3471347689628601,0.23363444209098816,6.090586185455322,2.2187464237213135,8.550888061523438,6.573447227478027,6.928061485290527,7.98529052734375,8.252442359924316,3.217650890350342,5.573686599731445,5.5150651931762695,,,,,,,,,,,7.543282508850098,2.739274024963379,9.172650337219238,8.304519653320312,8.03458023071289,10.779337882995605,10.82961654663086,3.9028642177581787,6.763514041900635,7.363183975219727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3345271348953247,0.3867887854576111,0.2448495477437973,0.2895396947860718,0.2803586721420288,0.6842030882835388,0.23486141860485077,0.23968316614627838,0.3565177023410797,0.2939421534538269,6.251059532165527,5.625733375549316,5.904244422912598,5.510845184326172,5.922423362731934,9.281402587890625,6.786402225494385,5.654961109161377,5.633516788482666,5.940005302429199,,,,,,,,,,,7.921480178833008,6.88492488861084,7.129536151885986,7.48012638092041,7.576290607452393,13.405048370361328,7.930062294006348,5.7740092277526855,6.854311943054199,8.259012222290039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3858669102191925,0.2529706656932831,0.2599015235900879,0.14358244836330414,0.5240680575370789,0.39176854491233826,0.4004366099834442,0.37628373503685,0.6759290099143982,0.4478614330291748,6.448671340942383,4.426153659820557,6.686074256896973,3.7560226917266846,7.972696781158447,7.854494571685791,7.124148845672607,5.26474666595459,7.874099254608154,7.079605579376221,,,,,,,,,,,8.433850288391113,5.567976474761963,7.345410346984863,5.267512321472168,10.358419418334961,10.14356517791748,10.354703903198242,7.2346320152282715,9.4378662109375,10.194573402404785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33080247044563293,0.4275413751602173,0.27719223499298096,0.2934359610080719,0.21424351632595062,0.38528957962989807,0.19127672910690308,0.2810974419116974,0.481221467256546,0.4259239733219147,6.4058074951171875,5.3087897300720215,7.073114395141602,6.410261154174805,5.2707085609436035,7.9320244789123535,5.876752853393555,5.073127269744873,7.3523101806640625,7.355177879333496,,,,,,,,,,,7.816842079162598,7.238545894622803,7.585813999176025,7.530288219451904,6.622980117797852,10.05933952331543,7.156519889831543,6.252982139587402,7.963349342346191,9.941760063171387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5325782895088196,0.8969749212265015,0.42606374621391296,0.28435924649238586,0.8640998601913452,0.3237840533256531,0.5777853727340698,0.3508268892765045,0.46081972122192383,0.6084904074668884,7.721676349639893,7.994804382324219,8.612749099731445,6.318228721618652,8.588744163513184,6.8944807052612305,10.307231903076172,5.195180416107178,6.102952480316162,9.480716705322266,,,,,,,,,,,9.880461692810059,10.484613418579102,9.404786109924316,7.412907123565674,13.300917625427246,9.221543312072754,12.438100814819336,6.985623836517334,7.792716026306152,11.88294506072998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17757125198841095,0.12338028848171234,0.17937378585338593,0.20828136801719666,0.10689215362071991,0.21952788531780243,0.2234339565038681,0.1648436039686203,0.15730777382850647,0.21510049700737,4.837428569793701,3.0290141105651855,5.6255598068237305,4.952044486999512,3.902179718017578,6.326231002807617,6.4726433753967285,3.9164154529571533,3.8931355476379395,5.419634819030762,,,,,,,,,,,5.860842704772949,3.8885276317596436,6.102266311645508,6.344246864318848,4.678133010864258,7.593128204345703,7.734733581542969,4.788447856903076,4.55300760269165,7.065093040466309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5203571319580078,0.5245174765586853,0.8155827522277832,1.299731731414795,0.23747320473194122,0.38960525393486023,0.2662874758243561,0.3759039044380188,0.49811384081840515,0.2759985327720642,7.785403728485107,6.320140838623047,10.184853553771973,12.658953666687012,5.905115604400635,7.885629653930664,6.445445537567139,6.379370212554932,7.94206428527832,6.347056865692139,,,,,,,,,,,9.52733325958252,8.017560005187988,13.012048721313477,15.8482666015625,6.9727959632873535,10.115521430969238,8.443960189819336,7.230979919433594,8.101913452148438,8.002958297729492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34272515773773193,0.2741582691669464,0.5099996328353882,0.04996471107006073,0.842565655708313,0.5163575410842896,0.21983814239501953,0.126630961894989,0.29022926092147827,0.25478217005729675,5.90210485458374,3.938544988632202,8.769831657409668,2.3370766639709473,10.056349754333496,8.293041229248047,6.587874889373779,2.7081375122070312,4.336629867553711,6.091453552246094,,,,,,,,,,,7.746164798736572,5.796461582183838,10.289554595947266,3.1073243618011475,13.134136199951172,11.645312309265137,7.672242164611816,4.196900367736816,6.184347629547119,7.689209461212158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44967809319496155,0.5754666328430176,0.27571937441825867,0.350223571062088,0.5581177473068237,0.28840339183807373,0.3002725839614868,0.5656980872154236,0.6532190442085266,0.4799826741218567,7.29486083984375,5.098163604736328,6.408265590667725,6.627684593200684,7.999510288238525,6.902604103088379,6.813290596008301,7.656260013580322,8.516749382019043,9.631220817565918,,,,,,,,,,,9.02800464630127,8.397932052612305,7.565633773803711,8.226736068725586,10.68962574005127,8.703141212463379,8.966617584228516,8.870560646057129,9.27796459197998,10.553828239440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3493533134460449,0.603018045425415,0.23684430122375488,0.46326738595962524,0.21586006879806519,0.2636929154396057,0.3989237844944,0.269186794757843,0.3057531416416168,0.38763344287872314,6.739074230194092,6.881435394287109,6.386679172515869,8.20142650604248,5.063737392425537,6.4198174476623535,8.138495445251465,5.714060306549072,5.180232524871826,8.665783882141113,,,,,,,,,,,8.036264419555664,8.596613883972168,7.012020111083984,9.4617338180542,6.647920608520508,8.32194995880127,10.335125923156738,6.119071960449219,6.347588539123535,9.484354972839355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26101842522621155,0.4061126410961151,0.21172884106636047,0.21168291568756104,0.27980223298072815,0.5134789943695068,0.19594420492649078,0.1148449182510376,0.14851969480514526,0.267051637172699,5.41812801361084,5.700401306152344,5.398313999176025,5.115844249725342,5.6798295974731445,8.402941703796387,5.86017370223999,2.8815762996673584,3.330031633377075,6.394040584564209,,,,,,,,,,,6.977595806121826,7.054813385009766,6.629819393157959,6.395843029022217,7.568768501281738,11.612807273864746,7.243309020996094,3.9968202114105225,4.424002170562744,7.872176647186279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2961967885494232,0.5278836488723755,0.35754552483558655,0.22940610349178314,0.1623808592557907,0.29302746057510376,0.3731359839439392,0.2645118236541748,0.34244757890701294,0.11543187499046326,5.602804660797119,6.756227493286133,6.768301010131836,6.089635848999023,4.452331066131592,6.811129093170166,6.063925743103027,4.112334728240967,5.2101006507873535,4.161254405975342,,,,,,,,,,,7.3122124671936035,8.043246269226074,8.615437507629395,6.65820837020874,5.765900135040283,8.77263355255127,9.995495796203613,6.065704345703125,6.717696189880371,5.17559289932251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3783513605594635,0.17249184846878052,0.4228941798210144,0.4965958595275879,0.3199149966239929,0.5217410326004028,0.44578564167022705,0.1899576336145401,0.44495242834091187,0.39082860946655273,7.46140193939209,3.4043896198272705,8.463911056518555,9.796172142028809,6.154283046722412,10.135286331176758,8.71109390258789,5.100567817687988,7.637158393859863,7.749752521514893,,,,,,,,,,,8.534335136413574,4.5977630615234375,9.36974048614502,9.796172142028809,8.093137741088867,11.70586109161377,10.925311088562012,5.140284061431885,7.657377243041992,9.523364067077637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5278649926185608,0.8402096033096313,0.17342272400856018,0.31548601388931274,0.5505833625793457,0.5155994296073914,0.6140192151069641,1.0661104917526245,0.24928238987922668,0.42607155442237854,7.490851402282715,8.046992301940918,4.364178657531738,7.62983512878418,8.230530738830566,9.041234970092773,9.491641998291016,8.05467700958252,4.635465621948242,7.9231133460998535,,,,,,,,,,,9.653823852539062,10.147430419921875,6.000185489654541,7.808093070983887,10.617228507995605,11.636759757995605,12.822175979614258,12.1775484085083,5.731511116027832,9.9434814453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32067471742630005,0.2921716868877411,0.6706230044364929,0.39404743909835815,0.6107003688812256,0.27775096893310547,0.2076035439968109,0.08723451942205429,0.1941622942686081,0.15177850425243378,5.805586814880371,4.812225341796875,7.6051812171936035,6.269104480743408,8.495817184448242,7.222691059112549,5.709197044372559,3.3527679443359375,4.319069862365723,4.464228630065918,,,,,,,,,,,7.573800086975098,5.983859062194824,11.799155235290527,8.726279258728027,11.181851387023926,8.540900230407715,7.455695629119873,3.483396291732788,5.058313369750977,5.934748649597168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40484777092933655,0.5184216499328613,0.07800769805908203,0.3040878176689148,0.6414874792098999,0.6450207829475403,0.32498347759246826,0.33122774958610535,0.2665269374847412,0.533866286277771,7.410452842712402,6.3283305168151855,3.485196590423584,6.497165679931641,9.64903736114502,11.57373046875,6.896751403808594,6.440986633300781,5.564505100250244,10.258378982543945,,,,,,,,,,,8.589940071105957,7.9708356857299805,4.02420711517334,7.665745258331299,11.460240364074707,13.015556335449219,9.328277587890625,6.787691116333008,5.92643928527832,11.130468368530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5913500785827637,0.5204204320907593,0.5057304501533508,0.7947908639907837,0.5295665264129639,0.4157955050468445,0.6637186408042908,0.6828904151916504,0.5549584031105042,0.6542795896530151,7.967532634735107,6.636026859283447,8.213606834411621,6.917182922363281,7.595081806182861,8.548016548156738,9.940402030944824,7.3975911140441895,7.056677341461182,9.403207778930664,,,,,,,,,,,10.604351997375488,7.986186504364014,10.246397972106934,12.393139839172363,10.412616729736328,10.449987411499023,13.331001281738281,9.746175765991211,8.551721572875977,12.32193374633789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35988348722457886,0.34237319231033325,0.551051676273346,0.26248449087142944,0.5011143684387207,0.6068620681762695,0.27755242586135864,0.39342713356018066,0.09547269344329834,0.20861344039440155,6.913027763366699,5.469729423522949,8.583480834960938,6.526922225952148,8.589090347290039,11.085752487182617,7.6949543952941895,6.408073425292969,2.1239256858825684,5.735321521759033,,,,,,,,,,,8.17467975616455,6.477570056915283,10.69566535949707,7.1220784187316895,10.129034996032715,12.624693870544434,8.620715141296387,7.3976006507873535,3.547013521194458,6.957742214202881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3545340597629547,0.3366120159626007,0.22723019123077393,0.1351270079612732,0.40423163771629333,0.8435948491096497,0.387070894241333,0.1263982653617859,0.35552558302879333,0.37501609325408936,6.442126750946045,5.52985143661499,6.249843597412109,4.337127208709717,6.431612491607666,11.099273681640625,7.801977157592773,3.8054754734039307,4.997838497161865,7.726140975952148,,,,,,,,,,,8.10335922241211,6.422839164733887,6.868227958679199,5.11005973815918,9.097347259521484,14.884795188903809,10.180428504943848,4.193042278289795,6.844767093658447,9.32872200012207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3337278366088867,0.219217449426651,0.3012203276157379,0.2912271022796631,0.3918125629425049,0.2940359115600586,0.20676058530807495,0.3458746373653412,0.6818003058433533,0.27160173654556274,6.068398952484131,3.6827316284179688,6.747420310974121,6.669472694396973,6.347286224365234,7.079733848571777,5.756292343139648,4.272435665130615,7.6483635902404785,6.411852836608887,,,,,,,,,,,7.792390823364258,5.18322229385376,7.907766342163086,7.501891613006592,8.956509590148926,8.78771686553955,7.440544128417969,6.93614387512207,9.478768348693848,7.938957214355469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706048786640167,0.45953837037086487,0.5450373888015747,0.23678144812583923,0.22049836814403534,0.07316529750823975,0.17163576185703278,0.17691394686698914,0.23006509244441986,0.3218081295490265,5.85803747177124,6.77223014831543,9.416964530944824,5.874496936798096,5.579417705535889,3.4763216972351074,5.34234619140625,4.150530815124512,4.887060165405273,7.222965717315674,,,,,,,,,,,6.877354145050049,7.504524230957031,10.637138366699219,6.7643914222717285,6.718964099884033,4.383574962615967,6.779141426086426,4.960663318634033,5.506157398223877,8.641630172729492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4908948540687561,0.26704108715057373,0.5040032267570496,0.22713443636894226,0.6538131237030029,0.5305894613265991,0.20529386401176453,0.6112803220748901,0.7235314249992371,0.6953668594360352,7.81227970123291,4.1169610023498535,8.990279197692871,6.120591640472412,9.020768165588379,9.220295906066895,6.535384178161621,7.331330299377441,8.633075714111328,10.341835021972656,,,,,,,,,,,9.450212478637695,5.720728874206543,10.228885650634766,6.625160217285156,11.569815635681152,11.804705619812012,7.414105415344238,9.221019744873047,9.764544486999512,12.7029390335083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35223808884620667,0.3509638011455536,0.3835892975330353,0.1525154411792755,0.22540611028671265,0.5518086552619934,0.35285937786102295,0.5154982209205627,0.1872738152742386,0.4502277672290802,6.759955406188965,5.19605827331543,8.140986442565918,4.928844928741455,5.184631824493408,10.030973434448242,8.01716423034668,6.679708003997803,3.8574774265289307,8.803754806518555,,,,,,,,,,,8.124432563781738,6.558332443237305,8.923698425292969,5.428899765014648,6.793326377868652,12.038435935974121,9.720120429992676,8.467833518981934,4.967773914337158,10.22146987915039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42858171463012695,0.36837536096572876,0.5142828822135925,0.5163117051124573,0.41741859912872314,0.31124305725097656,0.4288015067577362,0.29592519998550415,0.5089680552482605,0.4959088861942291,6.943521022796631,5.234367847442627,7.63954496383667,8.243297576904297,6.913114070892334,7.299072265625,7.622147083282471,4.776854515075684,6.643500328063965,8.119789123535156,,,,,,,,,,,9.041594505310059,6.719045162200928,10.332674026489258,9.988743782043457,9.244544982910156,9.041192054748535,10.715167045593262,6.415783405303955,8.18971061706543,10.727490425109863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3563632369041443,0.4728792905807495,0.32763543725013733,0.4118577837944031,0.3720106780529022,0.44545331597328186,0.19984538853168488,0.2902669608592987,0.3422743082046509,0.3450460135936737,6.454822540283203,5.944808483123779,6.763954162597656,6.52567195892334,6.507965087890625,8.597912788391113,5.487912178039551,4.747302055358887,6.0684051513671875,7.449472904205322,,,,,,,,,,,8.184233665466309,7.612677574157715,8.247211456298828,8.921307563781738,8.727248191833496,10.816256523132324,7.315059185028076,6.354151248931885,6.715996265411377,8.948201179504395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34362608194351196,0.2776443362236023,0.07666550576686859,0.14335116744041443,0.22657078504562378,0.4459402859210968,0.3071499764919281,0.36888188123703003,0.6713951826095581,0.5750357508659363,6.168710708618164,4.447680473327637,2.74969220161438,4.340356349945068,5.307103157043457,7.325568675994873,7.25433874130249,5.901691436767578,8.232794761657715,9.959173202514648,,,,,,,,,,,7.767622470855713,5.833197593688965,3.9894375801086426,5.263267993927002,6.810854434967041,10.822166442871094,9.068720817565918,7.163122177124023,9.406161308288574,11.551666259765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.758024215698242,5.562582492828369,6.662041187286377,6.369062423706055,6.927549839019775,8.420418739318848,7.400461196899414,6.006472587585449,5.8918962478637695,7.581730842590332,0.5558789372444153,0.5366239547729492,0.6210285425186157,0.6312829256057739,0.5697293281555176,0.4723300337791443,0.5501686334609985,0.5578428506851196,0.544390082359314,0.5195143222808838,8.879547119140625,7.3421831130981445,8.734495162963867,8.407550811767578,9.203775405883789,11.085783004760742,9.889811515808105,7.747826099395752,7.653502941131592,9.850994110107422,0.5663100481033325,0.6668331027030945,0.5980036854743958,0.380524218082428,0.6747069358825684,0.6014212965965271,0.5843542814254761,0.4332621395587921,0.5712196230888367,0.5864648222923279,7.830281734466553,6.752939224243164,7.8183817863464355,6.425023078918457,9.277140617370605,9.407917022705078,9.478545188903809,5.58192777633667,6.870030879974365,8.860629081726074,0.3875986635684967,0.30235153436660767,0.5209485292434692,0.6128027439117432,0.18531394004821777,0.45310384035110474,0.3955920338630676,0.35719603300094604,0.2355251908302307,0.425554096698761,10.466482162475586,9.242353439331055,10.611490249633789,9.244209289550781,12.212099075317383,12.714749336242676,12.428532600402832,7.4746246337890625,8.891140937805176,11.379140853881836
