epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
15,2954,0.19864709675312042,0.5294862985610962,0.025867929682135582,0.16697847843170166,0.27085596323013306,0.23875993490219116,0.1593826562166214,0.07672223448753357,0.048513226211071014,0.27125710248947144,4.518972873687744,5.7005462646484375,1.8839406967163086,4.61937952041626,5.364027976989746,6.75734281539917,5.645124912261963,2.3560290336608887,2.092897653579712,6.251462936401367,,,,,,,,,,,5.742292881011963,8.055447578430176,2.317355155944824,5.68048095703125,7.4467854499816895,7.91874885559082,6.532678604125977,3.266775369644165,2.528444290161133,7.9339189529418945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2959,0.4436839818954468,0.45429137349128723,0.2903303802013397,0.43000125885009766,0.5323238372802734,0.6696959733963013,0.465655118227005,0.23608288168907166,0.5976945161819458,0.31708022952079773,7.39909553527832,5.829585075378418,6.216152191162109,7.4784393310546875,8.867170333862305,10.496116638183594,7.63877534866333,4.991031169891357,8.249101638793945,6.825486183166504,,,,,,,,,,,9.154671669006348,7.4615583419799805,7.763505935668945,9.115694046020508,10.439689636230469,13.262174606323242,11.1661376953125,5.7304792404174805,8.87488842010498,8.577916145324707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2964,0.4041435122489929,0.22607436776161194,0.21243232488632202,0.5866357088088989,0.4097156524658203,0.34607043862342834,0.2561715841293335,0.7237985134124756,0.7211624979972839,0.1552305966615677,6.613050937652588,4.811455726623535,5.002625465393066,8.029376029968262,6.8193817138671875,7.628474235534668,6.553727149963379,7.1649322509765625,8.292105674743652,5.215383052825928,,,,,,,,,,,8.367836952209473,5.2636613845825195,6.640823841094971,10.64729118347168,9.158849716186523,9.533625602722168,8.282018661499023,10.033849716186523,9.748546600341797,6.001859664916992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2969,0.2687923014163971,0.32081443071365356,0.34533652663230896,0.28056013584136963,0.210238516330719,0.21905887126922607,0.15412423014640808,0.13705019652843475,0.43797793984413147,0.3139699101448059,5.792508602142334,4.622539520263672,7.573174476623535,6.14254093170166,5.497357368469238,6.315616607666016,5.32725715637207,2.9447872638702393,6.807349681854248,6.901954650878906,,,,,,,,,,,7.018824577331543,6.270312786102295,8.467065811157227,7.363221645355225,6.560784339904785,7.585011959075928,6.424010276794434,4.366148471832275,7.597127914428711,8.535740852355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2974,0.23769670724868774,0.331853449344635,0.13582682609558105,0.389265239238739,0.21401908993721008,0.1466248482465744,0.300199031829834,0.19584651291370392,0.17363905906677246,0.2519964277744293,5.325188636779785,4.653968334197998,3.8294105529785156,7.380597114562988,5.405692100524902,4.693872451782227,6.543542861938477,4.784432888031006,4.393916606903076,6.241261959075928,,,,,,,,,,,6.644562721252441,6.377279281616211,5.310121059417725,8.67316722869873,6.619510173797607,6.205541133880615,8.965518951416016,5.219352722167969,4.78351354598999,7.647058486938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2979,0.47455766797065735,0.364216685295105,0.19903427362442017,0.44648414850234985,0.3412243127822876,0.4198198914527893,0.27106839418411255,0.4482191205024719,0.7866167426109314,0.9943352937698364,7.302755832672119,5.303211688995361,5.626985549926758,6.086818218231201,6.407474994659424,7.957573890686035,6.904420375823975,6.389883995056152,8.555294036865234,12.49313735961914,,,,,,,,,,,9.227049827575684,6.681010723114014,6.427995681762695,9.288763999938965,8.358332633972168,10.500436782836914,8.519424438476562,7.895941257476807,10.1813383102417,15.190204620361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2984,0.3741932511329651,0.10512962937355042,0.564201295375824,0.2383001744747162,1.1601924896240234,0.329744815826416,0.3054905831813812,0.30956923961639404,0.14754751324653625,0.2075633853673935,6.053261756896973,2.492119550704956,8.028764724731445,5.555561065673828,9.535592079162598,7.237314701080322,7.694064140319824,4.905459403991699,3.7106711864471436,5.31980562210083,,,,,,,,,,,8.096906661987305,3.5894248485565186,10.822526931762695,6.786050319671631,15.412200927734375,9.306039810180664,9.044190406799316,6.562021255493164,4.409498691558838,6.940209865570068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2989,0.508731484413147,0.15555515885353088,0.4011155664920807,0.9198667407035828,0.3594484031200409,0.36656004190444946,0.2811149060726166,0.9443330764770508,0.6688644289970398,0.4817250669002533,6.959604740142822,3.4490060806274414,7.7865190505981445,10.031412124633789,6.312672138214111,7.840054988861084,7.0062665939331055,7.931663513183594,6.726565361022949,5.552279472351074,,,,,,,,,,,9.47920036315918,4.366208553314209,9.125285148620605,13.332676887512207,8.578630447387695,9.811793327331543,8.675864219665527,11.460968017578125,9.388416290283203,10.572964668273926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2994,0.3094860017299652,0.3278196156024933,0.09683201462030411,0.23325558006763458,0.5537588000297546,0.2199154645204544,0.1842106580734253,0.342678964138031,0.260120153427124,0.5667828321456909,5.851686477661133,5.233587265014648,3.6557013988494873,5.722156524658203,6.729891777038574,6.806061744689941,5.440764427185059,6.377388000488281,4.356855869293213,8.34277057647705,,,,,,,,,,,7.448197364807129,6.338401794433594,4.483541011810303,6.713838577270508,10.647802352905273,7.599827766418457,7.0230889320373535,6.904025554656982,5.854776382446289,11.46847152709961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2999,0.32087087631225586,0.47089019417762756,0.4684181809425354,0.42031967639923096,0.29448723793029785,0.21239537000656128,0.2569935917854309,0.3410468101501465,0.14768630266189575,0.2756006717681885,5.727301120758057,5.31889533996582,6.861205101013184,6.667662620544434,5.910976409912109,5.639007568359375,5.994013786315918,5.939978122711182,3.150128126144409,6.063845157623291,,,,,,,,,,,7.699503421783447,7.596650123596191,9.86117172241211,9.012489318847656,7.764847278594971,7.468758583068848,8.295296669006348,6.887564659118652,4.411571979522705,7.997188091278076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3004,0.39238372445106506,0.5884740352630615,0.1434333175420761,0.19282568991184235,0.40208280086517334,0.549288272857666,0.4404507875442505,0.22074978053569794,0.4252060055732727,0.5689428448677063,5.930466175079346,5.438835144042969,3.7558066844940186,4.445865631103516,6.769862651824951,8.214320182800293,7.621969223022461,4.014858245849609,5.442481517791748,7.6701979637146,,,,,,,,,,,8.501590728759766,8.492311477661133,5.456782341003418,6.104321002960205,9.073135375976562,12.010912895202637,10.859742164611816,5.541264057159424,7.485537528991699,11.490303993225098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3009,0.6436485648155212,0.255286306142807,0.7910571694374084,1.1531680822372437,0.6700038313865662,1.3440827131271362,0.42272600531578064,0.7723997831344604,0.08108699321746826,0.30302584171295166,8.34916877746582,4.836742877960205,9.815751075744629,10.526346206665039,9.401619911193848,13.301468849182129,8.61125373840332,9.242595672607422,2.6048271656036377,6.80191707611084,,,,,,,,,,,10.721735954284668,5.593401908874512,12.814910888671875,14.927984237670898,11.712194442749023,18.788360595703125,10.63898754119873,10.365250587463379,3.2688791751861572,8.385656356811523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3014,0.2923322916030884,0.3675238788127899,0.26692995429039,0.10820002853870392,0.19178064167499542,0.3620454967021942,0.18410438299179077,0.24742212891578674,0.5573996901512146,0.3455844223499298,5.932409286499023,5.62936544418335,6.35723876953125,4.167069435119629,4.818997859954834,8.332009315490723,5.5970611572265625,4.529221534729004,6.334388732910156,7.6263298988342285,,,,,,,,,,,7.239843845367432,6.71127462387085,7.44406795501709,4.572656631469727,6.266168594360352,9.751185417175293,7.021062850952148,5.866485595703125,8.570510864257812,8.955180168151855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3019,0.7407791614532471,0.6024230122566223,0.5109898447990417,1.5760600566864014,0.13722801208496094,0.714690625667572,0.9369747638702393,0.9177606105804443,0.7584959268569946,0.5123896598815918,9.129311561584473,6.842802047729492,8.765295028686523,14.215104103088379,4.260714054107666,9.086074829101562,12.662606239318848,8.531244277954102,9.295819282531738,8.504145622253418,,,,,,,,,,,11.487174034118652,8.592371940612793,10.299538612365723,17.45184326171875,5.300551414489746,13.700451850891113,15.839255332946777,11.298568725585938,9.997694969177246,10.904290199279785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3024,0.43694138526916504,0.36772632598876953,0.49978700280189514,0.38463953137397766,0.5858832597732544,0.6278803944587708,0.5966403484344482,0.23865258693695068,0.19180409610271454,0.43945908546447754,6.922993183135986,4.953695297241211,8.344352722167969,4.803694725036621,7.6289167404174805,9.638287544250488,9.811385154724121,4.400593280792236,4.562109470367432,8.16390323638916,,,,,,,,,,,9.204596519470215,6.713123798370361,10.186010360717773,8.621479988098145,10.952296257019043,12.841458320617676,12.639418601989746,5.761582851409912,5.027502059936523,10.098489761352539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3029,0.7265739440917969,0.6115954518318176,0.3999858796596527,0.13749057054519653,0.3520268201828003,0.6637905836105347,0.5895419120788574,0.26045045256614685,3.0359508991241455,0.4883333146572113,9.099120140075684,6.085669994354248,8.36585521697998,5.126156806945801,6.931666374206543,10.780272483825684,9.565703392028809,5.645902633666992,20.001873016357422,9.388982772827148,,,,,,,,,,,10.427530288696289,8.657537460327148,9.112424850463867,5.154557228088379,8.489604949951172,13.203570365905762,12.564006805419922,6.018957614898682,20.001873016357422,10.645237922668457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3034,0.161036416888237,0.3456597328186035,0.14733436703681946,0.06505373865365982,0.059235863387584686,0.23782552778720856,0.11229000985622406,0.21771888434886932,0.09614486992359161,0.16806474328041077,4.336913108825684,5.03516960144043,5.147707939147949,3.1584982872009277,2.9967310428619385,6.12522029876709,4.672817230224609,4.534290790557861,2.3715896606445312,4.990193843841553,,,,,,,,,,,5.3068156242370605,6.508586406707764,5.530491352081299,3.5456104278564453,3.4825074672698975,7.903238773345947,5.483292102813721,5.503091812133789,3.5594780445098877,6.245044231414795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3039,0.3084425926208496,0.26334190368652344,0.6350849270820618,0.3389640748500824,0.22227267920970917,0.6102795004844666,0.24506880342960358,0.13008879125118256,0.08371444046497345,0.24716825783252716,5.919675350189209,4.618514060974121,9.905844688415527,5.350943565368652,5.449412822723389,8.850788116455078,6.923080921173096,2.8875436782836914,2.9794602394104004,6.311488151550293,,,,,,,,,,,7.545779705047607,5.680967330932617,11.482264518737793,8.093413352966309,6.745943546295166,12.660189628601074,8.100555419921875,4.253815650939941,3.321417808532715,7.573446273803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3044,0.3798912763595581,0.5044199824333191,0.24118514358997345,0.2360142469406128,0.29397159814834595,0.16869428753852844,0.40112966299057007,0.4647160470485687,0.39163073897361755,0.7172596454620361,6.738035202026367,5.909411430358887,5.9065399169921875,5.530292510986328,6.809945583343506,5.60979700088501,8.210512161254883,6.197806358337402,6.888904094696045,9.57910442352295,,,,,,,,,,,8.288331985473633,7.862459659576416,7.075985431671143,6.753423690795898,7.7580461502075195,6.656195163726807,10.36366081237793,8.039935111999512,7.183923244476318,12.901355743408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3049,0.32432276010513306,0.43067479133605957,0.17296814918518066,0.2202921360731125,0.4157411754131317,0.3875333070755005,0.22691841423511505,0.3689080476760864,0.42406579852104187,0.27180299162864685,5.803863048553467,5.455588340759277,5.244435787200928,5.288560390472412,6.826716899871826,6.522153377532959,5.521001815795898,5.295367240905762,6.0172438621521,6.0637006759643555,,,,,,,,,,,7.719118595123291,7.265023231506348,5.992316246032715,6.524607181549072,9.225951194763184,10.088586807250977,7.7948126792907715,7.163376808166504,7.475494861602783,7.941898822784424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3054,0.39373037219047546,0.4187382161617279,0.31866782903671265,0.09021386504173279,0.42172032594680786,0.6235411763191223,0.4919893145561218,0.4916456639766693,0.12609179317951202,0.5609652400016785,6.566797256469727,5.854298114776611,7.231109142303467,3.714621067047119,6.244159698486328,10.182112693786621,8.62209701538086,5.8836541175842285,3.740772008895874,7.628350734710693,,,,,,,,,,,8.532723426818848,7.163637161254883,8.133561134338379,4.175337314605713,9.292057991027832,12.797008514404297,11.477535247802734,8.269606590270996,4.076305389404297,11.409461975097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3059,0.3187471628189087,0.49458926916122437,0.024777304381132126,0.039100661873817444,0.24202050268650055,0.5708877444267273,0.17960181832313538,1.0242162942886353,0.06381688266992569,0.22971385717391968,5.55234956741333,6.626802444458008,2.1213908195495605,2.3685905933380127,5.774087429046631,9.139660835266113,5.216546058654785,10.441537857055664,2.724919319152832,5.557607650756836,,,,,,,,,,,6.795327663421631,7.785465717315674,2.267976999282837,2.748824119567871,7.039239406585693,12.244786262512207,6.934675693511963,11.935882568359375,2.899953603744507,7.30114221572876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3064,0.6985135078430176,1.1108227968215942,0.7732001543045044,0.39183419942855835,0.5689215064048767,0.9024807214736938,0.32604315876960754,0.42693305015563965,1.294352650642395,0.49203360080718994,9.38624095916748,8.928659439086914,10.585700988769531,7.29546594619751,8.844832420349121,13.213366508483887,8.039167404174805,6.086493015289307,13.052098274230957,8.430377960205078,,,,,,,,,,,11.113591194152832,11.667684555053711,12.669445991516113,8.701739311218262,10.792593955993652,15.395536422729492,9.343473434448242,7.706170082092285,13.06019401550293,10.685493469238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3069,0.37720367312431335,0.4485253393650055,0.3111644387245178,0.11320711672306061,0.4490775465965271,0.5916680693626404,0.28672194480895996,0.3645989000797272,0.1722065657377243,0.6576632857322693,6.4738945960998535,5.526585102081299,5.985095500946045,3.5404791831970215,6.7821269035339355,9.053108215332031,7.4566473960876465,5.8466386795043945,4.18752384185791,9.886846542358398,,,,,,,,,,,8.353754043579102,7.4140543937683105,8.03723430633545,4.677262783050537,9.588712692260742,12.465649604797363,8.761959075927734,7.1214165687561035,4.7637410163879395,12.353754997253418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3074,0.2801874577999115,0.3920288681983948,0.2733679711818695,0.01991070993244648,0.2959563732147217,0.2885251045227051,0.11495306342840195,0.5125820636749268,0.4805452227592468,0.1438176929950714,5.316794395446777,4.940619468688965,7.191031455993652,1.6592905521392822,5.815728187561035,5.862707614898682,4.751285076141357,6.664797306060791,6.615742206573486,4.349948883056641,,,,,,,,,,,6.737996578216553,6.931405067443848,7.5333027839660645,1.9615449905395508,7.784191608428955,8.704977989196777,5.54793119430542,8.443848609924316,7.957751750946045,5.777012825012207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3079,0.2552279531955719,0.27043211460113525,0.15396514534950256,0.09287847578525543,0.2568401098251343,0.25268757343292236,0.1549018919467926,0.5650671124458313,0.3776131570339203,0.17266592383384705,5.236023902893066,4.706964015960693,4.349447727203369,3.697800397872925,5.429564952850342,6.536813259124756,4.692868232727051,7.270234107971191,6.055078506469727,4.385442733764648,,,,,,,,,,,6.6372222900390625,5.756936073303223,5.653571128845215,4.236550807952881,7.251553535461426,8.146439552307129,6.440196990966797,8.865612030029297,7.054184436798096,6.329953670501709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3084,0.27848678827285767,0.18441452085971832,0.20895029604434967,0.8810033798217773,0.10306946188211441,0.22928325831890106,0.3437647223472595,0.0947408676147461,0.2807919979095459,0.18036262691020966,5.352541446685791,4.255214214324951,5.235023498535156,9.620675086975098,3.824842929840088,6.3950629234313965,6.499214172363281,3.219412326812744,4.390368461608887,4.733057498931885,,,,,,,,,,,6.946508884429932,4.754006862640381,6.586173057556152,13.047991752624512,4.593721389770508,7.760005950927734,9.594038009643555,3.630173921585083,6.082969665527344,6.469496726989746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3089,0.3912813365459442,0.3839127719402313,0.42049628496170044,0.21332120895385742,0.5332909822463989,0.34749114513397217,0.26426535844802856,0.4051963984966278,0.5208631753921509,0.432694673538208,6.530661582946777,4.728695392608643,7.36177396774292,4.124480247497559,7.403891086578369,7.1540045738220215,6.677182674407959,5.79545259475708,7.657965183258057,7.872509956359863,,,,,,,,,,,8.538877487182617,6.859280109405518,9.34313678741455,6.420544624328613,10.449169158935547,9.55317497253418,8.41183853149414,7.5074334144592285,8.284858703613281,10.020467758178711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3094,0.3911271095275879,0.5068064332008362,0.4190947711467743,0.5152567625045776,0.33429938554763794,0.42243683338165283,0.3232468366622925,0.2896769046783447,0.40353652834892273,0.3057895600795746,7.006067276000977,6.867475986480713,7.904031276702881,8.515254974365234,6.206242084503174,8.551335334777832,7.743858814239502,4.812923908233643,5.267521381378174,7.185961723327637,,,,,,,,,,,8.59560489654541,7.881036281585693,9.327553749084473,9.978534698486328,8.273083686828613,10.533112525939941,9.303318977355957,6.347689151763916,7.292303562164307,8.423809051513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3099,0.4799753427505493,0.7728525400161743,0.34891659021377563,0.0857793390750885,1.0838145017623901,0.38978031277656555,0.4893651604652405,0.24749299883842468,0.39532363414764404,0.5064529180526733,7.192750930786133,6.795652866363525,7.618188858032227,3.3354434967041016,8.69849681854248,8.516966819763184,9.609837532043457,3.6271941661834717,7.116796016693115,9.41617488861084,,,,,,,,,,,9.189041137695312,9.73219108581543,8.51084041595459,4.071423530578613,14.896255493164062,10.117793083190918,11.446885108947754,5.867325305938721,7.217714309692383,10.840935707092285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3103,,,,,,,,,,,6.505740642547607,5.259890556335449,6.496827125549316,6.147976398468018,6.7079949378967285,8.076786994934082,7.145999431610107,5.682328701019287,5.733340263366699,7.300519943237305,0.583454966545105,0.5838810205459595,0.6351122856140137,0.6528275012969971,0.5848446488380432,0.5040615797042847,0.5772216320037842,0.6004506945610046,0.5650347471237183,0.5476608276367188,8.607071876525879,6.9577250480651855,8.570658683776855,8.158222198486328,9.040666580200195,10.747288703918457,9.587811470031738,7.3650689125061035,7.478094577789307,9.558109283447266,0.5530069470405579,0.6243979334831238,0.5608325004577637,0.40057942271232605,0.6075073480606079,0.5944126844406128,0.5317726135253906,0.4567924439907074,0.6447516083717346,0.5560156106948853,7.619524002075195,6.246462821960449,7.7258124351501465,6.1224188804626465,8.618392944335938,9.423542976379395,8.951900482177734,5.710155010223389,7.2656426429748535,8.51138687133789,0.39353224635124207,0.3380191922187805,0.5200916528701782,0.5839871168136597,0.25959980487823486,0.45911842584609985,0.4605903625488281,0.3338695764541626,0.1251220703125,0.46139204502105713,10.374768257141113,9.002994537353516,10.620976448059082,9.58201789855957,11.642023086547852,12.644639015197754,11.741244316101074,7.60903787612915,9.511513710021973,11.01846981048584
