epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
7,1624,0.6426064968109131,0.9444401860237122,0.6437433362007141,0.3376487195491791,0.2696889340877533,0.18067720532417297,0.9651340246200562,1.3795324563980103,0.5000882148742676,0.5625055432319641,7.905770301818848,8.549447059631348,9.864269256591797,5.282952785491943,6.563787937164307,5.131145477294922,12.206448554992676,9.89660930633545,5.256307125091553,8.40096664428711,,,,,,,,,,,10.46518325805664,10.758444786071777,11.560271263122559,8.0776948928833,7.430726051330566,6.888545989990234,16.075504302978516,13.85239028930664,8.117955207824707,11.425115585327148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1629,0.5140039920806885,0.5751465559005737,0.8233873844146729,0.5773394107818604,0.36381494998931885,0.6392584443092346,0.22799231112003326,0.4847584664821625,0.5892635583877563,0.3450746536254883,7.327141761779785,7.091125965118408,8.614638328552246,7.508845329284668,7.043901443481445,9.025680541992188,6.259641647338867,6.463143825531006,7.011185646057129,6.926114082336426,,,,,,,,,,,9.71173095703125,8.39559555053711,13.074159622192383,10.562590599060059,8.630578994750977,12.95728874206543,7.813235282897949,8.211480140686035,8.812073707580566,8.94857120513916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1634,0.7035434246063232,0.7830396890640259,1.0674294233322144,0.24577343463897705,0.4975842237472534,0.8181304335594177,0.591008186340332,1.2406127452850342,0.6022579073905945,0.48605528473854065,9.227232933044434,6.948637008666992,11.28319263458252,5.760239124298096,7.68726110458374,12.552765846252441,10.411881446838379,12.37396240234375,6.996039867401123,9.031118392944336,,,,,,,,,,,11.285633087158203,9.796121597290039,14.88611125946045,6.891636848449707,10.093294143676758,14.658418655395508,12.579620361328125,13.136414527893066,8.90870475769043,10.620380401611328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1639,0.5384899377822876,0.3961210250854492,0.6618563532829285,0.6444214582443237,0.5089199542999268,0.5347966551780701,0.46347853541374207,0.6310983300209045,0.4911913573741913,0.514525294303894,8.127626419067383,5.4446330070495605,7.807835102081299,8.918795585632324,7.521039962768555,9.542658805847168,9.159139633178711,7.72219181060791,7.496679782867432,9.535662651062012,,,,,,,,,,,10.154376983642578,6.9674882888793945,11.72177791595459,11.159375190734863,10.207616806030273,11.851414680480957,11.140009880065918,9.369302749633789,8.045418739318848,10.926990509033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1644,0.4275762140750885,0.6162959933280945,0.14392443001270294,0.1289139837026596,0.5190622210502625,0.2663153111934662,0.47986507415771484,0.21373251080513,0.6862553358078003,0.7938213348388672,6.789257049560547,6.218292236328125,4.67356538772583,4.176448822021484,8.387655258178711,6.591269493103027,7.941073894500732,4.732865810394287,7.507951259613037,10.874188423156738,,,,,,,,,,,8.632219314575195,8.690743446350098,5.466116905212402,4.991199016571045,10.308829307556152,8.363227844238281,11.335230827331543,5.452479839324951,9.509684562683105,13.57246208190918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1649,0.33619818091392517,0.36499401926994324,0.5540701150894165,0.3113868236541748,0.4149717092514038,0.2331445813179016,0.1188475713133812,0.37053146958351135,0.32144132256507874,0.336395800113678,6.348228454589844,5.802034854888916,8.55118465423584,6.657569885253906,6.4747233390808105,6.631950855255127,4.9680047035217285,6.4166035652160645,4.933994770050049,6.697988033294678,,,,,,,,,,,7.819635391235352,6.688137531280518,10.724919319152832,7.757200241088867,9.217409133911133,7.825075626373291,5.641128063201904,7.179121017456055,6.508398056030273,8.83532428741455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1654,0.5231016874313354,0.5790473222732544,0.9257323145866394,0.4414632022380829,0.4201078414916992,0.36841636896133423,0.6335110068321228,0.4272412955760956,0.6024897694587708,0.3099062144756317,8.363065719604492,6.464417934417725,12.234308242797852,8.109869956970215,7.945862293243408,8.331106185913086,9.858624458312988,7.206090927124023,7.765249729156494,7.352056980133057,,,,,,,,,,,9.86199951171875,8.424018859863281,13.862908363342285,9.236387252807617,9.274276733398438,9.836606979370117,13.024105072021484,7.708951473236084,8.910419464111328,8.480321884155273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1655,,,,,,,,,,,7.3935089111328125,6.156363487243652,7.4742608070373535,7.066631317138672,7.5632123947143555,9.188793182373047,8.227683067321777,6.477564811706543,6.635762691497803,7.751306056976318,0.5226808190345764,0.4626750946044922,0.5698288679122925,0.6041916608810425,0.5614616870880127,0.45085883140563965,0.5386447906494141,0.5271044969558716,0.48248255252838135,0.5068790316581726,9.631847381591797,8.108983039855957,9.747334480285645,9.06234359741211,9.907533645629883,12.069092750549316,10.659003257751465,8.395903587341309,8.66366958618164,10.07275676727295,0.49875929951667786,0.45256125926971436,0.48993393778800964,0.5710710287094116,0.38588932156562805,0.42523738741874695,0.37835243344306946,0.6874127984046936,0.5890172123908997,0.5093582272529602,7.677175521850586,5.761168479919434,8.748567581176758,8.525726318359375,7.042677402496338,8.393777847290039,7.6985626220703125,8.139912605285645,6.992961883544922,7.791228771209717,0.29946357011795044,0.2854357957839966,0.5656247138977051,0.4735957384109497,0.38107073307037354,0.4760928153991699,0.3132774233818054,0.04557710886001587,-0.1825181245803833,0.33701592683792114,10.009132385253906,7.584125995635986,10.572066307067871,10.969670295715332,9.369705200195312,10.670283317565918,10.148340225219727,10.380650520324707,9.770190238952637,10.617166519165039
8,1659,0.5680726766586304,0.6144834756851196,0.5726910829544067,0.7248628735542297,0.49044543504714966,1.1256332397460938,0.4179918169975281,0.4887871742248535,0.2647155225276947,0.41304391622543335,8.197892189025879,6.443410873413086,9.42371940612793,9.585391998291016,8.283246040344238,12.815232276916504,8.759841918945312,6.073602199554443,4.614098072052002,7.782486438751221,,,,,,,,,,,10.350317001342773,8.67795467376709,10.90364933013916,11.835397720336914,10.0206298828125,17.193897247314453,10.579245567321777,8.24553108215332,5.906265735626221,9.790284156799316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1664,0.5078598856925964,1.074886679649353,0.3515232801437378,0.21188576519489288,1.0759352445602417,0.3893262445926666,0.49252834916114807,0.15316538512706757,0.4800542891025543,0.341433584690094,6.912266254425049,8.036940574645996,6.32934045791626,5.222923278808594,10.289831161499023,7.1526994705200195,8.390680313110352,3.940955877304077,6.165317535400391,6.681702613830566,,,,,,,,,,,9.369693756103516,11.477401733398438,8.542572975158691,6.398906230926514,14.842009544372559,10.111898422241211,11.483820915222168,4.615715026855469,7.953686714172363,8.901236534118652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1669,0.315585196018219,0.15504290163516998,0.4181481599807739,0.3638467788696289,0.18701092898845673,0.4358026385307312,0.45760875940322876,0.25496697425842285,0.25202906131744385,0.3158106505870819,6.158078670501709,3.3889992237091064,8.491257667541504,7.236977577209473,4.962366580963135,7.700648307800293,8.248139381408691,4.047525882720947,4.480623722076416,6.86616849899292,,,,,,,,,,,7.810629844665527,4.35901403427124,9.317014694213867,8.385213851928711,6.187755107879639,10.698448181152344,11.069244384765625,5.955259323120117,5.763000011444092,8.560726165771484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1674,0.5166673064231873,0.46633774042129517,0.4245770275592804,0.3541470468044281,0.47206413745880127,0.6285755634307861,0.5854237675666809,0.9528408646583557,0.4880174994468689,0.27802231907844543,8.19853687286377,5.890443801879883,7.784332752227783,7.235808849334717,8.583207130432129,10.468390464782715,10.581418991088867,9.770106315612793,6.1123576164245605,7.360767841339111,,,,,,,,,,,9.776074409484863,7.559839248657227,9.388362884521484,8.272688865661621,9.831055641174316,12.848564147949219,12.520048141479492,11.512480735778809,8.019383430480957,8.032246589660645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1679,0.5562939047813416,0.7785338759422302,0.46694064140319824,0.31692326068878174,0.49694544076919556,0.503202497959137,0.2976342737674713,0.97236567735672,0.6899968385696411,0.4841029942035675,7.877941608428955,7.271007061004639,8.09998607635498,5.389922142028809,8.215910911560059,9.021926879882812,6.913294792175293,9.056225776672363,7.678789138793945,9.254406929016113,,,,,,,,,,,9.968195915222168,9.767897605895996,9.84560775756836,7.825858116149902,10.086813926696777,11.496013641357422,8.927139282226562,11.629834175109863,9.53557300567627,10.599028587341309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1684,0.45112472772598267,0.7732813954353333,0.36511966586112976,0.4000229835510254,0.5130006074905396,0.43460842967033386,0.27786141633987427,0.33488234877586365,0.5904131531715393,0.37093257904052734,6.869450092315674,7.996294021606445,7.371421813964844,5.669890880584717,6.507801532745361,8.041311264038086,7.126976490020752,5.4048237800598145,5.981565952301025,7.7249674797058105,,,,,,,,,,,9.079394340515137,9.734891891479492,8.706212043762207,8.792196273803711,10.248459815979004,10.683780670166016,8.625513076782227,6.825034141540527,8.820664405822754,9.277792930603027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1689,0.29664936661720276,0.5480645298957825,0.3168923258781433,0.5584578514099121,0.11700667440891266,0.2671503722667694,0.20085358619689941,0.1600138247013092,0.15987035632133484,0.34153491258621216,5.554506778717041,6.249586582183838,6.609285354614258,7.015077590942383,3.9190070629119873,6.03103494644165,5.864839553833008,4.025901794433594,3.950200319290161,6.325623035430908,,,,,,,,,,,7.2788238525390625,8.195550918579102,8.110871315002441,10.388434410095215,4.894461631774902,8.376330375671387,7.333489418029785,4.717778205871582,4.589942455291748,8.902556419372559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1694,0.44933509826660156,0.16591879725456238,0.3534919321537018,0.31845933198928833,0.7483571767807007,0.614956259727478,0.3271162509918213,0.40933626890182495,0.8648311495780945,0.2415485829114914,7.532806396484375,3.4892923831939697,7.301651954650879,6.282554626464844,9.974637031555176,10.446208000183105,7.284472942352295,6.886721611022949,10.218076705932617,5.91163969039917,,,,,,,,,,,9.0082426071167,4.509309768676758,8.566460609436035,7.844799518585205,12.378104209899902,12.70860767364502,9.35883617401123,7.545688152313232,10.675517082214355,7.4868550300598145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1699,0.33482471108436584,0.7233001589775085,0.5748149156570435,0.19167789816856384,0.13654251396656036,0.30700400471687317,0.45968544483184814,0.18690195679664612,0.17175628244876862,0.2617393732070923,6.219727039337158,7.700994491577148,9.08810806274414,5.4577250480651855,4.560155391693115,7.455480098724365,8.756705284118652,3.5600686073303223,4.285693645477295,5.11260986328125,,,,,,,,,,,7.715089797973633,9.415026664733887,10.923849105834961,6.086125373840332,5.287296295166016,8.979411125183105,11.094332695007324,5.0987725257873535,4.757509231567383,7.793485641479492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1704,0.3814941942691803,0.5387725234031677,0.12985314428806305,0.21156923472881317,0.6523500680923462,0.6570976972579956,0.16073520481586456,0.22752873599529266,0.4522893726825714,0.4032520353794098,6.67272424697876,6.616789817810059,4.517364978790283,5.318653583526611,8.92416000366211,10.289960861206055,5.3202738761901855,4.875699520111084,6.79352331161499,7.39808988571167,,,,,,,,,,,8.220608711242676,8.125778198242188,5.192038536071777,6.394124984741211,11.556863784790039,13.136837005615234,6.560338973999023,5.625703811645508,7.720251560211182,9.673541069030762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1709,0.5454444885253906,0.25024887919425964,0.7814210057258606,0.7873505353927612,0.5919539332389832,0.4289717972278595,0.5434030890464783,0.6043381690979004,0.5963841080665588,0.3249289095401764,7.700456619262695,4.272085666656494,9.255438804626465,8.431622505187988,8.300138473510742,8.845976829528809,9.248054504394531,6.538571834564209,7.10852575302124,7.303687572479248,,,,,,,,,,,10.112462997436523,5.537941932678223,12.736620903015137,12.334994316101074,11.008892059326172,10.614272117614746,12.062347412109375,9.168509483337402,8.865155220031738,8.683431625366211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1714,0.3432719111442566,0.3977789878845215,0.26825854182243347,0.29289257526397705,0.26055610179901123,0.4689018428325653,0.229182630777359,0.36042994260787964,0.18816465139389038,0.6232817769050598,6.455145835876465,5.651183605194092,5.636046886444092,6.485654354095459,5.862489223480225,8.261359214782715,7.007758140563965,4.453372478485107,4.247278213500977,10.491169929504395,,,,,,,,,,,8.032146453857422,6.982053756713867,7.462570667266846,7.523312091827393,7.303824424743652,11.09728717803955,7.833604335784912,7.08058500289917,4.979575157165527,12.026504516601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1719,0.6313631534576416,0.49176278710365295,0.460256427526474,0.851634681224823,0.2266225814819336,0.4290156960487366,0.7250472903251648,1.0303505659103394,1.0537374019622803,0.4138413071632385,8.399566650390625,6.27835750579834,7.5290656089782715,9.834250450134277,5.259959697723389,9.622847557067871,10.29931354522705,9.174966812133789,10.22206974029541,7.375268936157227,,,,,,,,,,,10.586856842041016,7.763187885284424,9.774884223937988,12.828666687011719,6.8116326332092285,10.614815711975098,13.933300018310547,11.971573829650879,11.783912658691406,9.79973030090332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1724,0.46714073419570923,0.35915204882621765,0.3503453731536865,0.2924998104572296,0.7526907920837402,0.3471607267856598,0.5628764033317566,0.7170573472976685,0.3632807731628418,0.4592033624649048,7.4446234703063965,4.807061672210693,6.976223468780518,6.790499210357666,8.935080528259277,6.530638694763184,9.721508979797363,9.035049438476562,6.156107425689697,8.049442291259766,,,,,,,,,,,9.34987735748291,6.634397506713867,8.52824878692627,7.518266201019287,12.413891792297363,9.548630714416504,12.276578903198242,9.987014770507812,6.919018745422363,10.322853088378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1729,0.5726401805877686,0.47725382447242737,0.2947644889354706,0.38283228874206543,0.3463844358921051,0.8008439540863037,0.633506715297699,1.5011190176010132,0.41031673550605774,0.3067396581172943,7.999563217163086,6.4756550788879395,6.030102729797363,6.818491458892822,7.329425811767578,10.622291564941406,10.553950309753418,10.580869674682617,5.995203971862793,7.590078353881836,,,,,,,,,,,10.028867721557617,7.647807598114014,7.822566032409668,8.601202011108398,8.421294212341309,14.50273323059082,13.02406120300293,14.449949264526367,7.353310585021973,8.436885833740234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1734,0.5667694807052612,0.37949296832084656,0.23159770667552948,0.36545509099960327,0.522598385810852,0.7293016314506531,0.4990196228027344,0.40624573826789856,0.9409825205802917,1.0262317657470703,8.323464393615723,5.6444597244262695,5.99131441116333,7.93757438659668,7.316566467285156,11.106849670410156,9.135957717895508,6.28339958190918,9.766026496887207,11.729028701782227,,,,,,,,,,,10.220547676086426,6.8196821212768555,6.933919906616211,8.403726577758789,10.34388542175293,13.839789390563965,11.559248924255371,7.517148971557617,11.135610580444336,15.43191909790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1739,0.8978406190872192,0.6486828923225403,0.2685600519180298,0.8453025817871094,0.13679809868335724,0.4473794400691986,0.5069162845611572,1.1485040187835693,3.686659574508667,0.3917621374130249,8.316333770751953,7.0607709884643555,6.190458297729492,8.343302726745605,4.705498695373535,9.434605598449707,8.11205005645752,8.774110794067383,14.74726676940918,7.478935718536377,,,,,,,,,,,11.240171432495117,8.916172981262207,7.466763019561768,12.780887603759766,5.292242050170898,10.839615821838379,11.650347709655762,12.63935661315918,22.041431427001953,9.534730911254883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1744,0.8786389231681824,0.7795420289039612,1.221893310546875,0.38833194971084595,0.7109758853912354,1.3030173778533936,1.1305263042449951,1.659338355064392,0.22037485241889954,0.4937497675418854,9.70102310180664,6.392375469207764,11.669171333312988,7.627329349517822,9.293858528137207,13.856180191040039,13.30720043182373,12.90463638305664,4.326372146606445,7.9320855140686035,,,,,,,,,,,12.623533248901367,9.774218559265137,15.92679214477539,8.662763595581055,12.064992904663086,18.499116897583008,17.39847183227539,15.19239330291748,5.388951301574707,10.704113006591797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1749,0.5895100235939026,0.2372085005044937,0.7448990345001221,0.6559625864028931,0.3591971695423126,0.7725493907928467,0.21748380362987518,0.8612942695617676,0.6727145910263062,0.7842807769775391,8.03043270111084,4.405884742736816,9.344511985778809,8.568857192993164,6.411113262176514,9.726739883422852,6.207769393920898,9.289871215820312,7.689813613891602,10.629334449768066,,,,,,,,,,,10.376492500305176,5.391720294952393,12.435418128967285,11.258859634399414,8.575630187988281,14.244230270385742,7.631049156188965,10.94547176361084,9.415397644042969,13.490653991699219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1754,0.6965829730033875,0.3160313069820404,0.6229596138000488,0.7095637917518616,0.9864128232002258,0.7244443893432617,0.5985956788063049,1.076141119003296,1.1132862567901611,0.12181130796670914,9.116436004638672,5.287132740020752,9.568399429321289,10.027579307556152,12.140748023986816,10.551493644714355,9.956136703491211,9.946860313415527,9.99467658996582,4.574903964996338,,,,,,,,,,,11.070435523986816,6.223394393920898,11.372124671936035,11.709830284118652,14.211141586303711,13.793623924255371,12.660113334655762,12.234701156616211,12.112302780151367,5.316686153411865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1759,0.5217468738555908,0.6987467408180237,0.24705155193805695,0.46997833251953125,0.517676591873169,1.2836997509002686,0.3457861542701721,0.4745423495769501,0.20409737527370453,0.45414265990257263,7.687620162963867,7.645995616912842,6.48328161239624,8.071799278259277,7.206036567687988,14.035239219665527,6.340268611907959,7.1201629638671875,4.222203254699707,8.063597679138184,,,,,,,,,,,9.755617141723633,9.253844261169434,7.161524295806885,9.53001880645752,10.295061111450195,18.36147689819336,9.62220573425293,8.124491691589355,5.186113357543945,10.265813827514648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1764,0.5565145015716553,0.5929399728775024,0.2243184745311737,0.3494195342063904,0.7981807589530945,0.6199309825897217,0.7611820101737976,0.1546245962381363,0.7419638633728027,0.7660702466964722,7.688346862792969,6.657312870025635,5.881655216217041,7.319605350494385,9.602133750915527,9.432372093200684,9.852852821350098,3.736132860183716,8.441043853759766,8.272007942199707,,,,,,,,,,,10.13827133178711,8.52447509765625,6.824080944061279,8.217287063598633,12.783514976501465,12.759906768798828,14.27627944946289,4.637650012969971,9.888141632080078,13.333110809326172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1769,0.36785680055618286,0.5727841258049011,0.07770954817533493,0.2659534215927124,0.2648656666278839,0.3524671196937561,0.322569340467453,0.7119998335838318,0.42625680565834045,0.3161051869392395,6.184351921081543,6.698193550109863,3.760298252105713,5.6949462890625,6.016352653503418,6.821305274963379,7.740340232849121,6.74511194229126,4.989504337310791,7.193115711212158,,,,,,,,,,,7.98376989364624,8.378335952758789,4.016510009765625,7.168984889984131,7.363976955413818,9.621331214904785,9.293564796447754,9.95173168182373,7.494779586791992,8.564717292785645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
